TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,676.61
10.01.2001-03:00:00,10,01,2001,03,683.76
10.01.2001-06:00:00,10,01,2001,06,668.38
10.01.2001-09:00:00,10,01,2001,09,597.02
10.01.2001-12:00:00,10,01,2001,12,571.82
10.01.2001-15:00:00,10,01,2001,15,589.03
10.01.2001-18:00:00,10,01,2001,18,643.15
10.01.2001-21:00:00,10,01,2001,21,661.94
10.02.2001-00:00:00,10,02,2001,00,666.6
10.02.2001-03:00:00,10,02,2001,03,670.84
10.02.2001-06:00:00,10,02,2001,06,654.23
10.02.2001-09:00:00,10,02,2001,09,590.42
10.02.2001-12:00:00,10,02,2001,12,566.67
10.02.2001-15:00:00,10,02,2001,15,583.61
10.02.2001-18:00:00,10,02,2001,18,636.53
10.02.2001-21:00:00,10,02,2001,21,655.19
10.03.2001-00:00:00,10,03,2001,00,659.84
10.03.2001-03:00:00,10,03,2001,03,664.15
10.03.2001-06:00:00,10,03,2001,06,661.59
10.03.2001-09:00:00,10,03,2001,09,588.09
10.03.2001-12:00:00,10,03,2001,12,563.19
10.03.2001-15:00:00,10,03,2001,15,581.05
10.03.2001-18:00:00,10,03,2001,18,632.73
10.03.2001-21:00:00,10,03,2001,21,649.45
10.04.2001-00:00:00,10,04,2001,00,653.77
10.04.2001-03:00:00,10,04,2001,03,657.77
10.04.2001-06:00:00,10,04,2001,06,660.63
10.04.2001-09:00:00,10,04,2001,09,586.7
10.04.2001-12:00:00,10,04,2001,12,562.21
10.04.2001-15:00:00,10,04,2001,15,582.69
10.04.2001-18:00:00,10,04,2001,18,633.11
10.04.2001-21:00:00,10,04,2001,21,645.62
10.05.2001-00:00:00,10,05,2001,00,649.83
10.05.2001-03:00:00,10,05,2001,03,653.33
10.05.2001-06:00:00,10,05,2001,06,656.36
10.05.2001-09:00:00,10,05,2001,09,585.78
10.05.2001-12:00:00,10,05,2001,12,562.41
10.05.2001-15:00:00,10,05,2001,15,590.13
10.05.2001-18:00:00,10,05,2001,18,633.35
10.05.2001-21:00:00,10,05,2001,21,642.71
10.06.2001-00:00:00,10,06,2001,00,646.34
10.06.2001-03:00:00,10,06,2001,03,649.32
10.06.2001-06:00:00,10,06,2001,06,651.86
10.06.2001-09:00:00,10,06,2001,09,587.78
10.06.2001-12:00:00,10,06,2001,12,566.73
10.06.2001-15:00:00,10,06,2001,15,597.62
10.06.2001-18:00:00,10,06,2001,18,630.83
10.06.2001-21:00:00,10,06,2001,21,639.15
10.07.2001-00:00:00,10,07,2001,00,643.33
10.07.2001-03:00:00,10,07,2001,03,645.75
10.07.2001-06:00:00,10,07,2001,06,646.74
10.07.2001-09:00:00,10,07,2001,09,596.6
10.07.2001-12:00:00,10,07,2001,12,580.83
10.07.2001-15:00:00,10,07,2001,15,604.07
10.07.2001-18:00:00,10,07,2001,18,630.64
10.07.2001-21:00:00,10,07,2001,21,638.36
10.08.2001-00:00:00,10,08,2001,00,641.27
10.08.2001-03:00:00,10,08,2001,03,642.4
10.08.2001-06:00:00,10,08,2001,06,642.21
10.08.2001-09:00:00,10,08,2001,09,652.09
10.08.2001-12:00:00,10,08,2001,12,591.87
10.08.2001-15:00:00,10,08,2001,15,607.53
10.08.2001-18:00:00,10,08,2001,18,632.6
10.08.2001-21:00:00,10,08,2001,21,636.65
10.09.2001-00:00:00,10,09,2001,00,640.66
10.09.2001-03:00:00,10,09,2001,03,640
10.09.2001-06:00:00,10,09,2001,06,636.17
10.09.2001-09:00:00,10,09,2001,09,618.06
10.09.2001-12:00:00,10,09,2001,12,573.73
10.09.2001-15:00:00,10,09,2001,15,591.19
10.09.2001-18:00:00,10,09,2001,18,621.25
10.09.2001-21:00:00,10,09,2001,21,628.28
10.10.2001-00:00:00,10,10,2001,00,631.2
10.10.2001-03:00:00,10,10,2001,03,631.66
10.10.2001-06:00:00,10,10,2001,06,632.82
10.10.2001-09:00:00,10,10,2001,09,775.12
10.10.2001-12:00:00,10,10,2001,12,830.38
10.10.2001-15:00:00,10,10,2001,15,670.15
10.10.2001-18:00:00,10,10,2001,18,642.68
10.10.2001-21:00:00,10,10,2001,21,638.31
10.11.2001-00:00:00,10,11,2001,00,636.37
10.11.2001-03:00:00,10,11,2001,03,635.72
10.11.2001-06:00:00,10,11,2001,06,635.35
10.11.2001-09:00:00,10,11,2001,09,673.88
10.11.2001-12:00:00,10,11,2001,12,827.96
10.11.2001-15:00:00,10,11,2001,15,724.17
10.11.2001-18:00:00,10,11,2001,18,653.67
10.11.2001-21:00:00,10,11,2001,21,640.03
10.12.2001-00:00:00,10,12,2001,00,638.17
10.12.2001-03:00:00,10,12,2001,03,637.79
10.12.2001-06:00:00,10,12,2001,06,637.55
10.12.2001-09:00:00,10,12,2001,09,672.4
10.12.2001-12:00:00,10,12,2001,12,819.81
10.12.2001-15:00:00,10,12,2001,15,765.43
10.12.2001-18:00:00,10,12,2001,18,695.63
10.12.2001-21:00:00,10,12,2001,21,670.54
10.13.2001-00:00:00,10,13,2001,00,667.74
10.13.2001-03:00:00,10,13,2001,03,667.11
10.13.2001-06:00:00,10,13,2001,06,698.1
10.13.2001-09:00:00,10,13,2001,09,821.69
10.13.2001-12:00:00,10,13,2001,12,829.16
10.13.2001-15:00:00,10,13,2001,15,734.3
10.13.2001-18:00:00,10,13,2001,18,703.08
10.13.2001-21:00:00,10,13,2001,21,671.01
10.14.2001-00:00:00,10,14,2001,00,654.75
10.14.2001-03:00:00,10,14,2001,03,649.81
10.14.2001-06:00:00,10,14,2001,06,648.27
10.14.2001-09:00:00,10,14,2001,09,658.45
10.14.2001-12:00:00,10,14,2001,12,610.03
10.14.2001-15:00:00,10,14,2001,15,609.47
10.14.2001-18:00:00,10,14,2001,18,633.3
10.14.2001-21:00:00,10,14,2001,21,637.03
10.15.2001-00:00:00,10,15,2001,00,641.11
10.15.2001-03:00:00,10,15,2001,03,641.64
10.15.2001-06:00:00,10,15,2001,06,641.35
10.15.2001-09:00:00,10,15,2001,09,630.62
10.15.2001-12:00:00,10,15,2001,12,581.69
10.15.2001-15:00:00,10,15,2001,15,601.34
10.15.2001-18:00:00,10,15,2001,18,626.01
10.15.2001-21:00:00,10,15,2001,21,629.5
10.16.2001-00:00:00,10,16,2001,00,633.59
10.16.2001-03:00:00,10,16,2001,03,635.32
10.16.2001-06:00:00,10,16,2001,06,635.79
10.16.2001-09:00:00,10,16,2001,09,586.26
10.16.2001-12:00:00,10,16,2001,12,564.63
10.16.2001-15:00:00,10,16,2001,15,591.66
10.16.2001-18:00:00,10,16,2001,18,619.01
10.16.2001-21:00:00,10,16,2001,21,621.24
10.17.2001-00:00:00,10,17,2001,00,623.36
10.17.2001-03:00:00,10,17,2001,03,626.95
10.17.2001-06:00:00,10,17,2001,06,627.66
10.17.2001-09:00:00,10,17,2001,09,602.7
10.17.2001-12:00:00,10,17,2001,12,591.48
