TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3584.1
10.01.2011-03:00:00,10,01,2011,03,3558.1
10.01.2011-06:00:00,10,01,2011,06,3498.4
10.01.2011-09:00:00,10,01,2011,09,3536.5
10.01.2011-12:00:00,10,01,2011,12,3542.8
10.01.2011-15:00:00,10,01,2011,15,3565
10.01.2011-18:00:00,10,01,2011,18,3622.4
10.01.2011-21:00:00,10,01,2011,21,3634.2
10.02.2011-00:00:00,10,02,2011,00,3705.4
10.02.2011-03:00:00,10,02,2011,03,3684.4
10.02.2011-06:00:00,10,02,2011,06,3645
10.02.2011-09:00:00,10,02,2011,09,3644.1
10.02.2011-12:00:00,10,02,2011,12,3681.1
10.02.2011-15:00:00,10,02,2011,15,3674.3
10.02.2011-18:00:00,10,02,2011,18,3693.9
10.02.2011-21:00:00,10,02,2011,21,3678.6
10.03.2011-00:00:00,10,03,2011,00,3729.9
10.03.2011-03:00:00,10,03,2011,03,3724.1
10.03.2011-06:00:00,10,03,2011,06,3726.2
10.03.2011-09:00:00,10,03,2011,09,3746.3
10.03.2011-12:00:00,10,03,2011,12,3844.3
10.03.2011-15:00:00,10,03,2011,15,3903.9
10.03.2011-18:00:00,10,03,2011,18,3912.1
10.03.2011-21:00:00,10,03,2011,21,3959
10.04.2011-00:00:00,10,04,2011,00,3915.9
10.04.2011-03:00:00,10,04,2011,03,3994.6
10.04.2011-06:00:00,10,04,2011,06,3983.5
10.04.2011-09:00:00,10,04,2011,09,4163
10.04.2011-12:00:00,10,04,2011,12,4256.3
10.04.2011-15:00:00,10,04,2011,15,4444.7
10.04.2011-18:00:00,10,04,2011,18,4489.2
10.04.2011-21:00:00,10,04,2011,21,4622.1
10.05.2011-00:00:00,10,05,2011,00,4786.3
10.05.2011-03:00:00,10,05,2011,03,4932.6
10.05.2011-06:00:00,10,05,2011,06,5009.6
10.05.2011-09:00:00,10,05,2011,09,5272.5
10.05.2011-12:00:00,10,05,2011,12,5382.6
10.05.2011-15:00:00,10,05,2011,15,5559.5
10.05.2011-18:00:00,10,05,2011,18,5670.4
10.05.2011-21:00:00,10,05,2011,21,5758.2
10.06.2011-00:00:00,10,06,2011,00,6202.4
10.06.2011-03:00:00,10,06,2011,03,6270.5
10.06.2011-06:00:00,10,06,2011,06,6412.7
10.06.2011-09:00:00,10,06,2011,09,6676.3
10.06.2011-12:00:00,10,06,2011,12,7065.9
10.06.2011-15:00:00,10,06,2011,15,7251.2
10.06.2011-18:00:00,10,06,2011,18,7679.7
10.06.2011-21:00:00,10,06,2011,21,7828.6
10.07.2011-00:00:00,10,07,2011,00,7621.5
10.07.2011-03:00:00,10,07,2011,03,7727.8
10.07.2011-06:00:00,10,07,2011,06,7556.5
10.07.2011-09:00:00,10,07,2011,09,7791.9
10.07.2011-12:00:00,10,07,2011,12,7496
10.07.2011-15:00:00,10,07,2011,15,7591.8
10.07.2011-18:00:00,10,07,2011,18,7518.6
10.07.2011-21:00:00,10,07,2011,21,7470.2
10.08.2011-00:00:00,10,08,2011,00,7199.6
10.08.2011-03:00:00,10,08,2011,03,7099.9
10.08.2011-06:00:00,10,08,2011,06,7078
10.08.2011-09:00:00,10,08,2011,09,6674.5
10.08.2011-12:00:00,10,08,2011,12,6687.9
10.08.2011-15:00:00,10,08,2011,15,6534.9
10.08.2011-18:00:00,10,08,2011,18,6489.1
10.08.2011-21:00:00,10,08,2011,21,6413.7
10.09.2011-00:00:00,10,09,2011,00,6256.8
10.09.2011-03:00:00,10,09,2011,03,6046
10.09.2011-06:00:00,10,09,2011,06,5898.1
10.09.2011-09:00:00,10,09,2011,09,5697.4
10.09.2011-12:00:00,10,09,2011,12,5514.4
10.09.2011-15:00:00,10,09,2011,15,5584.4
10.09.2011-18:00:00,10,09,2011,18,5557.4
10.09.2011-21:00:00,10,09,2011,21,5388.6
10.10.2011-00:00:00,10,10,2011,00,5331.3
10.10.2011-03:00:00,10,10,2011,03,5276.5
10.10.2011-06:00:00,10,10,2011,06,5134.4
10.10.2011-09:00:00,10,10,2011,09,4904.7
10.10.2011-12:00:00,10,10,2011,12,4849.9
10.10.2011-15:00:00,10,10,2011,15,4811.8
10.10.2011-18:00:00,10,10,2011,18,4826.3
10.10.2011-21:00:00,10,10,2011,21,4718.4
10.11.2011-00:00:00,10,11,2011,00,5460.8
10.11.2011-03:00:00,10,11,2011,03,5654.8
10.11.2011-06:00:00,10,11,2011,06,5705.8
10.11.2011-09:00:00,10,11,2011,09,5780.3
10.11.2011-12:00:00,10,11,2011,12,5996.7
10.11.2011-15:00:00,10,11,2011,15,6159.5
10.11.2011-18:00:00,10,11,2011,18,6342.1
10.11.2011-21:00:00,10,11,2011,21,6339.4
10.12.2011-00:00:00,10,12,2011,00,6956.9
10.12.2011-03:00:00,10,12,2011,03,6874.3
10.12.2011-06:00:00,10,12,2011,06,7075.1
10.12.2011-09:00:00,10,12,2011,09,8114.7
10.12.2011-12:00:00,10,12,2011,12,9081.4
10.12.2011-15:00:00,10,12,2011,15,9607.6
10.12.2011-18:00:00,10,12,2011,18,10299
10.12.2011-21:00:00,10,12,2011,21,10883
10.13.2011-00:00:00,10,13,2011,00,9418.6
10.13.2011-03:00:00,10,13,2011,03,9735.5
10.13.2011-06:00:00,10,13,2011,06,9771
10.13.2011-09:00:00,10,13,2011,09,9900.2
10.13.2011-12:00:00,10,13,2011,12,10045
10.13.2011-15:00:00,10,13,2011,15,10285
10.13.2011-18:00:00,10,13,2011,18,10497
10.13.2011-21:00:00,10,13,2011,21,10526
10.14.2011-00:00:00,10,14,2011,00,10232
10.14.2011-03:00:00,10,14,2011,03,10440
10.14.2011-06:00:00,10,14,2011,06,10214
10.14.2011-09:00:00,10,14,2011,09,10092
10.14.2011-12:00:00,10,14,2011,12,10017
10.14.2011-15:00:00,10,14,2011,15,9792.4
10.14.2011-18:00:00,10,14,2011,18,9638
10.14.2011-21:00:00,10,14,2011,21,9636.7
10.15.2011-00:00:00,10,15,2011,00,9532.9
10.15.2011-03:00:00,10,15,2011,03,9438.5
10.15.2011-06:00:00,10,15,2011,06,9205.6
10.15.2011-09:00:00,10,15,2011,09,9000.6
10.15.2011-12:00:00,10,15,2011,12,8848.8
10.15.2011-15:00:00,10,15,2011,15,8733.4
10.15.2011-18:00:00,10,15,2011,18,8796.5
10.15.2011-21:00:00,10,15,2011,21,8651
10.16.2011-00:00:00,10,16,2011,00,8550.9
10.16.2011-03:00:00,10,16,2011,03,8384.1
10.16.2011-06:00:00,10,16,2011,06,8293.7
10.16.2011-09:00:00,10,16,2011,09,7932.2
10.16.2011-12:00:00,10,16,2011,12,7785.6
10.16.2011-15:00:00,10,16,2011,15,7803.8
