TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,532.98
10.01.2011-03:00:00,10,01,2011,03,537.51
10.01.2011-06:00:00,10,01,2011,06,542.09
10.01.2011-09:00:00,10,01,2011,09,545.84
10.01.2011-12:00:00,10,01,2011,12,550.67
10.01.2011-15:00:00,10,01,2011,15,556.47
10.01.2011-18:00:00,10,01,2011,18,562.94
10.01.2011-21:00:00,10,01,2011,21,569.86
10.02.2011-00:00:00,10,02,2011,00,577.85
10.02.2011-03:00:00,10,02,2011,03,585.48
10.02.2011-06:00:00,10,02,2011,06,611.76
10.02.2011-09:00:00,10,02,2011,09,648.09
10.02.2011-12:00:00,10,02,2011,12,655.11
10.02.2011-15:00:00,10,02,2011,15,726.91
10.02.2011-18:00:00,10,02,2011,18,743.23
10.02.2011-21:00:00,10,02,2011,21,754.76
10.03.2011-00:00:00,10,03,2011,00,771
10.03.2011-03:00:00,10,03,2011,03,774.09
10.03.2011-06:00:00,10,03,2011,06,784.6
10.03.2011-09:00:00,10,03,2011,09,801.99
10.03.2011-12:00:00,10,03,2011,12,800.44
10.03.2011-15:00:00,10,03,2011,15,811.45
10.03.2011-18:00:00,10,03,2011,18,824.2
10.03.2011-21:00:00,10,03,2011,21,836.64
10.04.2011-00:00:00,10,04,2011,00,840.64
10.04.2011-03:00:00,10,04,2011,03,850.12
10.04.2011-06:00:00,10,04,2011,06,860.21
10.04.2011-09:00:00,10,04,2011,09,868.66
10.04.2011-12:00:00,10,04,2011,12,876.26
10.04.2011-15:00:00,10,04,2011,15,886.79
10.04.2011-18:00:00,10,04,2011,18,899.02
10.04.2011-21:00:00,10,04,2011,21,910.63
10.05.2011-00:00:00,10,05,2011,00,925.58
10.05.2011-03:00:00,10,05,2011,03,936.48
10.05.2011-06:00:00,10,05,2011,06,969.89
10.05.2011-09:00:00,10,05,2011,09,985.01
10.05.2011-12:00:00,10,05,2011,12,992.39
10.05.2011-15:00:00,10,05,2011,15,1004.9
10.05.2011-18:00:00,10,05,2011,18,1022.1
10.05.2011-21:00:00,10,05,2011,21,1038.4
10.06.2011-00:00:00,10,06,2011,00,1077.2
10.06.2011-03:00:00,10,06,2011,03,1096.9
10.06.2011-06:00:00,10,06,2011,06,1118.2
10.06.2011-09:00:00,10,06,2011,09,1144.3
10.06.2011-12:00:00,10,06,2011,12,1171.8
10.06.2011-15:00:00,10,06,2011,15,1207.9
10.06.2011-18:00:00,10,06,2011,18,1254.7
10.06.2011-21:00:00,10,06,2011,21,1295.1
10.07.2011-00:00:00,10,07,2011,00,1290.3
10.07.2011-03:00:00,10,07,2011,03,1320
10.07.2011-06:00:00,10,07,2011,06,1350.2
10.07.2011-09:00:00,10,07,2011,09,1371.6
10.07.2011-12:00:00,10,07,2011,12,1386.8
10.07.2011-15:00:00,10,07,2011,15,1416.8
10.07.2011-18:00:00,10,07,2011,18,1447.5
10.07.2011-21:00:00,10,07,2011,21,1490.2
10.08.2011-00:00:00,10,08,2011,00,1525.6
10.08.2011-03:00:00,10,08,2011,03,1579.7
10.08.2011-06:00:00,10,08,2011,06,1614.2
10.08.2011-09:00:00,10,08,2011,09,1618.7
10.08.2011-12:00:00,10,08,2011,12,1629.3
10.08.2011-15:00:00,10,08,2011,15,1657.1
10.08.2011-18:00:00,10,08,2011,18,1685.9
10.08.2011-21:00:00,10,08,2011,21,1705.7
10.09.2011-00:00:00,10,09,2011,00,1727.4
10.09.2011-03:00:00,10,09,2011,03,1742.6
10.09.2011-06:00:00,10,09,2011,06,1758
10.09.2011-09:00:00,10,09,2011,09,1744.5
10.09.2011-12:00:00,10,09,2011,12,1739.5
10.09.2011-15:00:00,10,09,2011,15,1757
10.09.2011-18:00:00,10,09,2011,18,1780.9
10.09.2011-21:00:00,10,09,2011,21,1791.4
10.10.2011-00:00:00,10,10,2011,00,1811.2
10.10.2011-03:00:00,10,10,2011,03,1815.9
10.10.2011-06:00:00,10,10,2011,06,1812.1
