TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25110
10.01.2011-03:00:00,10,01,2011,03,25492
10.01.2011-06:00:00,10,01,2011,06,25893
10.01.2011-09:00:00,10,01,2011,09,26279
10.01.2011-12:00:00,10,01,2011,12,26621
10.01.2011-15:00:00,10,01,2011,15,26905
10.01.2011-18:00:00,10,01,2011,18,27160
10.01.2011-21:00:00,10,01,2011,21,27430
10.02.2011-00:00:00,10,02,2011,00,27745
10.02.2011-03:00:00,10,02,2011,03,28118
10.02.2011-06:00:00,10,02,2011,06,28544
10.02.2011-09:00:00,10,02,2011,09,28993
10.02.2011-12:00:00,10,02,2011,12,29417
10.02.2011-15:00:00,10,02,2011,15,29782
10.02.2011-18:00:00,10,02,2011,18,30092
10.02.2011-21:00:00,10,02,2011,21,30381
10.03.2011-00:00:00,10,03,2011,00,30698
10.03.2011-03:00:00,10,03,2011,03,31071
10.03.2011-06:00:00,10,03,2011,06,31491
10.03.2011-09:00:00,10,03,2011,09,31924
10.03.2011-12:00:00,10,03,2011,12,32334
10.03.2011-15:00:00,10,03,2011,15,32711
10.03.2011-18:00:00,10,03,2011,18,33075
10.03.2011-21:00:00,10,03,2011,21,33460
10.04.2011-00:00:00,10,04,2011,00,33872
10.04.2011-03:00:00,10,04,2011,03,34282
10.04.2011-06:00:00,10,04,2011,06,34655
10.04.2011-09:00:00,10,04,2011,09,34990
10.04.2011-12:00:00,10,04,2011,12,35303
10.04.2011-15:00:00,10,04,2011,15,35612
10.04.2011-18:00:00,10,04,2011,18,35948
10.04.2011-21:00:00,10,04,2011,21,36348
10.05.2011-00:00:00,10,05,2011,00,36848
10.05.2011-03:00:00,10,05,2011,03,37471
10.05.2011-06:00:00,10,05,2011,06,38217
10.05.2011-09:00:00,10,05,2011,09,39045
10.05.2011-12:00:00,10,05,2011,12,39894
10.05.2011-15:00:00,10,05,2011,15,40721
10.05.2011-18:00:00,10,05,2011,18,41535
10.05.2011-21:00:00,10,05,2011,21,42379
10.06.2011-00:00:00,10,06,2011,00,43328
10.06.2011-03:00:00,10,06,2011,03,44464
10.06.2011-06:00:00,10,06,2011,06,45813
10.06.2011-09:00:00,10,06,2011,09,47322
10.06.2011-12:00:00,10,06,2011,12,48911
10.06.2011-15:00:00,10,06,2011,15,50531
10.06.2011-18:00:00,10,06,2011,18,52175
10.06.2011-21:00:00,10,06,2011,21,53847
10.07.2011-00:00:00,10,07,2011,00,55446
10.07.2011-03:00:00,10,07,2011,03,56742
10.07.2011-06:00:00,10,07,2011,06,57563
10.07.2011-09:00:00,10,07,2011,09,57922
10.07.2011-12:00:00,10,07,2011,12,57947
10.07.2011-15:00:00,10,07,2011,15,57778
10.07.2011-18:00:00,10,07,2011,18,57526
