TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,589.58
10.01.2011-03:00:00,10,01,2011,03,620.6
10.01.2011-06:00:00,10,01,2011,06,639.56
10.01.2011-09:00:00,10,01,2011,09,642.65
10.01.2011-12:00:00,10,01,2011,12,659.55
10.01.2011-15:00:00,10,01,2011,15,700.14
10.01.2011-18:00:00,10,01,2011,18,775.74
10.01.2011-21:00:00,10,01,2011,21,782.78
10.02.2011-00:00:00,10,02,2011,00,804.7
10.02.2011-03:00:00,10,02,2011,03,864.08
10.02.2011-06:00:00,10,02,2011,06,914.69
10.02.2011-09:00:00,10,02,2011,09,945.55
10.02.2011-12:00:00,10,02,2011,12,925.78
10.02.2011-15:00:00,10,02,2011,15,951
10.02.2011-18:00:00,10,02,2011,18,960.33
10.02.2011-21:00:00,10,02,2011,21,975.53
10.03.2011-00:00:00,10,03,2011,00,992.94
10.03.2011-03:00:00,10,03,2011,03,1017.3
10.03.2011-06:00:00,10,03,2011,06,1035
10.03.2011-09:00:00,10,03,2011,09,1031.9
10.03.2011-12:00:00,10,03,2011,12,1012.7
10.03.2011-15:00:00,10,03,2011,15,1033.2
10.03.2011-18:00:00,10,03,2011,18,1052.4
10.03.2011-21:00:00,10,03,2011,21,1083
10.04.2011-00:00:00,10,04,2011,00,1080.3
10.04.2011-03:00:00,10,04,2011,03,1087.2
10.04.2011-06:00:00,10,04,2011,06,1094.6
10.04.2011-09:00:00,10,04,2011,09,1093.9
10.04.2011-12:00:00,10,04,2011,12,1126.5
10.04.2011-15:00:00,10,04,2011,15,1159.8
10.04.2011-18:00:00,10,04,2011,18,1214.3
10.04.2011-21:00:00,10,04,2011,21,1224.2
10.05.2011-00:00:00,10,05,2011,00,1315.5
10.05.2011-03:00:00,10,05,2011,03,1353.2
10.05.2011-06:00:00,10,05,2011,06,1436.3
10.05.2011-09:00:00,10,05,2011,09,1427.4
10.05.2011-12:00:00,10,05,2011,12,1455.3
10.05.2011-15:00:00,10,05,2011,15,1438.3
10.05.2011-18:00:00,10,05,2011,18,1500.8
10.05.2011-21:00:00,10,05,2011,21,1495.2
10.06.2011-00:00:00,10,06,2011,00,1630.5
10.06.2011-03:00:00,10,06,2011,03,1667.7
10.06.2011-06:00:00,10,06,2011,06,1712.5
10.06.2011-09:00:00,10,06,2011,09,1774.9
10.06.2011-12:00:00,10,06,2011,12,1803.7
10.06.2011-15:00:00,10,06,2011,15,1872.8
10.06.2011-18:00:00,10,06,2011,18,1948.2
10.06.2011-21:00:00,10,06,2011,21,2011.8
10.07.2011-00:00:00,10,07,2011,00,1952.7
10.07.2011-03:00:00,10,07,2011,03,1911.7
10.07.2011-06:00:00,10,07,2011,06,1969.7
10.07.2011-09:00:00,10,07,2011,09,1912.9
10.07.2011-12:00:00,10,07,2011,12,1885
10.07.2011-15:00:00,10,07,2011,15,1897.3
10.07.2011-18:00:00,10,07,2011,18,1923.2
10.07.2011-21:00:00,10,07,2011,21,1908.3
10.08.2011-00:00:00,10,08,2011,00,1921.9
10.08.2011-03:00:00,10,08,2011,03,1907.7
10.08.2011-06:00:00,10,08,2011,06,1855.3
10.08.2011-09:00:00,10,08,2011,09,1846.6
10.08.2011-12:00:00,10,08,2011,12,1780.2
10.08.2011-15:00:00,10,08,2011,15,1832.8
10.08.2011-18:00:00,10,08,2011,18,1844.6
10.08.2011-21:00:00,10,08,2011,21,1841.3
10.09.2011-00:00:00,10,09,2011,00,1792.7
10.09.2011-03:00:00,10,09,2011,03,1770.1
10.09.2011-06:00:00,10,09,2011,06,1752.2
10.09.2011-09:00:00,10,09,2011,09,1711.2
10.09.2011-12:00:00,10,09,2011,12,1641.1
10.09.2011-15:00:00,10,09,2011,15,1684.4
10.09.2011-18:00:00,10,09,2011,18,1678.7
10.09.2011-21:00:00,10,09,2011,21,1635.8
10.10.2011-00:00:00,10,10,2011,00,1627.4
10.10.2011-03:00:00,10,10,2011,03,1606.6
10.10.2011-06:00:00,10,10,2011,06,1573.8
10.10.2011-09:00:00,10,10,2011,09,1521.7
10.10.2011-12:00:00,10,10,2011,12,1500.3
10.10.2011-15:00:00,10,10,2011,15,1468.6
10.10.2011-18:00:00,10,10,2011,18,1479.1
10.10.2011-21:00:00,10,10,2011,21,1468.5
10.11.2011-00:00:00,10,11,2011,00,1575.4
10.11.2011-03:00:00,10,11,2011,03,1591.9
10.11.2011-06:00:00,10,11,2011,06,1597.2
10.11.2011-09:00:00,10,11,2011,09,1627.8
10.11.2011-12:00:00,10,11,2011,12,1679.8
10.11.2011-15:00:00,10,11,2011,15,1706.1
10.11.2011-18:00:00,10,11,2011,18,1760.9
10.11.2011-21:00:00,10,11,2011,21,1814.8
10.12.2011-00:00:00,10,12,2011,00,1936.7
10.12.2011-03:00:00,10,12,2011,03,1942.4
10.12.2011-06:00:00,10,12,2011,06,2080.3
10.12.2011-09:00:00,10,12,2011,09,2205.2
10.12.2011-12:00:00,10,12,2011,12,2424.6
10.12.2011-15:00:00,10,12,2011,15,2601
10.12.2011-18:00:00,10,12,2011,18,2696.5
10.12.2011-21:00:00,10,12,2011,21,2778.8
10.13.2011-00:00:00,10,13,2011,00,2684.7
10.13.2011-03:00:00,10,13,2011,03,2713.5
10.13.2011-06:00:00,10,13,2011,06,2786.9
10.13.2011-09:00:00,10,13,2011,09,2723.4
10.13.2011-12:00:00,10,13,2011,12,2872.7
