TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25915
10.01.2011-03:00:00,10,01,2011,03,26223
10.01.2011-06:00:00,10,01,2011,06,26588
10.01.2011-09:00:00,10,01,2011,09,26973
10.01.2011-12:00:00,10,01,2011,12,27347
10.01.2011-15:00:00,10,01,2011,15,27684
10.01.2011-18:00:00,10,01,2011,18,27980
10.01.2011-21:00:00,10,01,2011,21,28258
10.02.2011-00:00:00,10,02,2011,00,28550
10.02.2011-03:00:00,10,02,2011,03,28880
10.02.2011-06:00:00,10,02,2011,06,29264
10.02.2011-09:00:00,10,02,2011,09,29700
10.02.2011-12:00:00,10,02,2011,12,30150
10.02.2011-15:00:00,10,02,2011,15,30590
10.02.2011-18:00:00,10,02,2011,18,30989
10.02.2011-21:00:00,10,02,2011,21,31336
10.03.2011-00:00:00,10,03,2011,00,31668
10.03.2011-03:00:00,10,03,2011,03,32014
10.03.2011-06:00:00,10,03,2011,06,32398
10.03.2011-09:00:00,10,03,2011,09,32816
10.03.2011-12:00:00,10,03,2011,12,33241
10.03.2011-15:00:00,10,03,2011,15,33649
10.03.2011-18:00:00,10,03,2011,18,34041
10.03.2011-21:00:00,10,03,2011,21,34430
10.04.2011-00:00:00,10,04,2011,00,34828
10.04.2011-03:00:00,10,04,2011,03,35237
10.04.2011-06:00:00,10,04,2011,06,35641
10.04.2011-09:00:00,10,04,2011,09,36020
10.04.2011-12:00:00,10,04,2011,12,36368
10.04.2011-15:00:00,10,04,2011,15,36699
10.04.2011-18:00:00,10,04,2011,18,37031
10.04.2011-21:00:00,10,04,2011,21,37395
10.05.2011-00:00:00,10,05,2011,00,37822
10.05.2011-03:00:00,10,05,2011,03,38344
10.05.2011-06:00:00,10,05,2011,06,38986
10.05.2011-09:00:00,10,05,2011,09,39737
10.05.2011-12:00:00,10,05,2011,12,40554
10.05.2011-15:00:00,10,05,2011,15,41393
10.05.2011-18:00:00,10,05,2011,18,42231
10.05.2011-21:00:00,10,05,2011,21,43076
10.06.2011-00:00:00,10,06,2011,00,43994
10.06.2011-03:00:00,10,06,2011,03,45020
10.06.2011-06:00:00,10,06,2011,06,46203
10.06.2011-09:00:00,10,06,2011,09,47569
10.06.2011-12:00:00,10,06,2011,12,49080
10.06.2011-15:00:00,10,06,2011,15,50683
10.06.2011-18:00:00,10,06,2011,18,52343
10.06.2011-21:00:00,10,06,2011,21,54038
10.07.2011-00:00:00,10,07,2011,00,55679
10.07.2011-03:00:00,10,07,2011,03,57192
10.07.2011-06:00:00,10,07,2011,06,58427
10.07.2011-09:00:00,10,07,2011,09,59265
10.07.2011-12:00:00,10,07,2011,12,59695
10.07.2011-15:00:00,10,07,2011,15,59810
10.07.2011-18:00:00,10,07,2011,18,59729
10.07.2011-21:00:00,10,07,2011,21,59556
10.08.2011-00:00:00,10,08,2011,00,59365
10.08.2011-03:00:00,10,08,2011,03,59195
10.08.2011-06:00:00,10,08,2011,06,59041
10.08.2011-09:00:00,10,08,2011,09,58863
10.08.2011-12:00:00,10,08,2011,12,58622
10.08.2011-15:00:00,10,08,2011,15,58302
10.08.2011-18:00:00,10,08,2011,18,57912
10.08.2011-21:00:00,10,08,2011,21,57490
10.09.2011-00:00:00,10,09,2011,00,57085
10.09.2011-03:00:00,10,09,2011,03,56713
10.09.2011-06:00:00,10,09,2011,06,56355
10.09.2011-09:00:00,10,09,2011,09,55967
10.09.2011-12:00:00,10,09,2011,12,55501
10.09.2011-15:00:00,10,09,2011,15,54934
10.09.2011-18:00:00,10,09,2011,18,54288
10.09.2011-21:00:00,10,09,2011,21,53633
10.10.2011-00:00:00,10,10,2011,00,53041
10.10.2011-03:00:00,10,10,2011,03,52528
10.10.2011-06:00:00,10,10,2011,06,52063
10.10.2011-09:00:00,10,10,2011,09,51591
10.10.2011-12:00:00,10,10,2011,12,51066
10.10.2011-15:00:00,10,10,2011,15,50468
10.10.2011-18:00:00,10,10,2011,18,49812
10.10.2011-21:00:00,10,10,2011,21,49149
10.11.2011-00:00:00,10,11,2011,00,48636
10.11.2011-03:00:00,10,11,2011,03,48362
10.11.2011-06:00:00,10,11,2011,06,48450
10.11.2011-09:00:00,10,11,2011,09,48955
10.11.2011-12:00:00,10,11,2011,12,49798
10.11.2011-15:00:00,10,11,2011,15,50839
10.11.2011-18:00:00,10,11,2011,18,51974
10.11.2011-21:00:00,10,11,2011,21,53165
10.12.2011-00:00:00,10,12,2011,00,54432
10.12.2011-03:00:00,10,12,2011,03,55809
10.12.2011-06:00:00,10,12,2011,06,57351
10.12.2011-09:00:00,10,12,2011,09,59173
10.12.2011-12:00:00,10,12,2011,12,61401
10.12.2011-15:00:00,10,12,2011,15,64146
10.12.2011-18:00:00,10,12,2011,18,67528
10.12.2011-21:00:00,10,12,2011,21,71548
