TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,24.537
10.01.2011-03:00:00,10,01,2011,03,24.486
10.01.2011-06:00:00,10,01,2011,06,24.43
10.01.2011-09:00:00,10,01,2011,09,24.375
10.01.2011-12:00:00,10,01,2011,12,24.32
10.01.2011-15:00:00,10,01,2011,15,24.266
10.01.2011-18:00:00,10,01,2011,18,24.217
10.01.2011-21:00:00,10,01,2011,21,24.163
10.02.2011-00:00:00,10,02,2011,00,24.183
10.02.2011-03:00:00,10,02,2011,03,24.147
10.02.2011-06:00:00,10,02,2011,06,24.094
10.02.2011-09:00:00,10,02,2011,09,24.041
10.02.2011-12:00:00,10,02,2011,12,23.958
10.02.2011-15:00:00,10,02,2011,15,23.904
10.02.2011-18:00:00,10,02,2011,18,23.879
10.02.2011-21:00:00,10,02,2011,21,23.827
10.03.2011-00:00:00,10,03,2011,00,23.896
10.03.2011-03:00:00,10,03,2011,03,23.863
10.03.2011-06:00:00,10,03,2011,06,23.817
10.03.2011-09:00:00,10,03,2011,09,23.744
10.03.2011-12:00:00,10,03,2011,12,23.674
10.03.2011-15:00:00,10,03,2011,15,23.621
10.03.2011-18:00:00,10,03,2011,18,23.586
10.03.2011-21:00:00,10,03,2011,21,23.544
10.04.2011-00:00:00,10,04,2011,00,23.402
10.04.2011-03:00:00,10,04,2011,03,23.345
10.04.2011-06:00:00,10,04,2011,06,23.296
10.04.2011-09:00:00,10,04,2011,09,23.243
10.04.2011-12:00:00,10,04,2011,12,23.188
10.04.2011-15:00:00,10,04,2011,15,23.136
10.04.2011-18:00:00,10,04,2011,18,23.091
10.04.2011-21:00:00,10,04,2011,21,23.042
10.05.2011-00:00:00,10,05,2011,00,22.999
10.05.2011-03:00:00,10,05,2011,03,22.953
10.05.2011-06:00:00,10,05,2011,06,22.908
10.05.2011-09:00:00,10,05,2011,09,22.851
10.05.2011-12:00:00,10,05,2011,12,22.797
10.05.2011-15:00:00,10,05,2011,15,22.745
10.05.2011-18:00:00,10,05,2011,18,22.702
10.05.2011-21:00:00,10,05,2011,21,22.655
10.06.2011-00:00:00,10,06,2011,00,23.125
10.06.2011-03:00:00,10,06,2011,03,23.108
10.06.2011-06:00:00,10,06,2011,06,23.063
10.06.2011-09:00:00,10,06,2011,09,23.014
10.06.2011-12:00:00,10,06,2011,12,22.956
10.06.2011-15:00:00,10,06,2011,15,22.908
10.06.2011-18:00:00,10,06,2011,18,22.865
10.06.2011-21:00:00,10,06,2011,21,22.821
10.07.2011-00:00:00,10,07,2011,00,22.105
10.07.2011-03:00:00,10,07,2011,03,22.017
10.07.2011-06:00:00,10,07,2011,06,21.969
10.07.2011-09:00:00,10,07,2011,09,21.922
