TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3.7723
10.01.2011-03:00:00,10,01,2011,03,3.7744
10.01.2011-06:00:00,10,01,2011,06,3.7783
10.01.2011-09:00:00,10,01,2011,09,3.7821
10.01.2011-12:00:00,10,01,2011,12,3.7885
10.01.2011-15:00:00,10,01,2011,15,3.7979
10.01.2011-18:00:00,10,01,2011,18,3.8077
10.01.2011-21:00:00,10,01,2011,21,3.8193
10.02.2011-00:00:00,10,02,2011,00,3.8685
10.02.2011-03:00:00,10,02,2011,03,3.9718
10.02.2011-06:00:00,10,02,2011,06,4.0215
10.02.2011-09:00:00,10,02,2011,09,3.998
10.02.2011-12:00:00,10,02,2011,12,3.9931
10.02.2011-15:00:00,10,02,2011,15,4.0102
10.02.2011-18:00:00,10,02,2011,18,4.0373
10.02.2011-21:00:00,10,02,2011,21,4.0913
10.03.2011-00:00:00,10,03,2011,00,4.2756
10.03.2011-03:00:00,10,03,2011,03,4.314
10.03.2011-06:00:00,10,03,2011,06,4.3554
10.03.2011-09:00:00,10,03,2011,09,4.3359
10.03.2011-12:00:00,10,03,2011,12,4.3454
10.03.2011-15:00:00,10,03,2011,15,4.3741
10.03.2011-18:00:00,10,03,2011,18,4.4107
10.03.2011-21:00:00,10,03,2011,21,4.4748
10.04.2011-00:00:00,10,04,2011,00,4.3743
10.04.2011-03:00:00,10,04,2011,03,4.4094
10.04.2011-06:00:00,10,04,2011,06,4.4472
10.04.2011-09:00:00,10,04,2011,09,4.4499
10.04.2011-12:00:00,10,04,2011,12,4.4764
10.04.2011-15:00:00,10,04,2011,15,4.5129
10.04.2011-18:00:00,10,04,2011,18,4.5562
10.04.2011-21:00:00,10,04,2011,21,4.6146
10.05.2011-00:00:00,10,05,2011,00,4.7763
10.05.2011-03:00:00,10,05,2011,03,4.8289
10.05.2011-06:00:00,10,05,2011,06,4.885
10.05.2011-09:00:00,10,05,2011,09,4.887
10.05.2011-12:00:00,10,05,2011,12,4.9133
10.05.2011-15:00:00,10,05,2011,15,4.9569
10.05.2011-18:00:00,10,05,2011,18,5.0042
10.05.2011-21:00:00,10,05,2011,21,5.0784
10.06.2011-00:00:00,10,06,2011,00,5.4692
10.06.2011-03:00:00,10,06,2011,03,5.541
10.06.2011-06:00:00,10,06,2011,06,5.6281
10.06.2011-09:00:00,10,06,2011,09,5.7128
10.06.2011-12:00:00,10,06,2011,12,5.786
10.06.2011-15:00:00,10,06,2011,15,5.9082
10.06.2011-18:00:00,10,06,2011,18,6.0682
10.06.2011-21:00:00,10,06,2011,21,6.2435
10.07.2011-00:00:00,10,07,2011,00,5.8413
10.07.2011-03:00:00,10,07,2011,03,5.9932
10.07.2011-06:00:00,10,07,2011,06,6.1578
10.07.2011-09:00:00,10,07,2011,09,6.3187
10.07.2011-12:00:00,10,07,2011,12,6.4562
10.07.2011-15:00:00,10,07,2011,15,6.5859
10.07.2011-18:00:00,10,07,2011,18,6.7138
10.07.2011-21:00:00,10,07,2011,21,6.8373
10.08.2011-00:00:00,10,08,2011,00,6.96
10.08.2011-03:00:00,10,08,2011,03,7.0818
10.08.2011-06:00:00,10,08,2011,06,7.2031
10.08.2011-09:00:00,10,08,2011,09,7.3253
10.08.2011-12:00:00,10,08,2011,12,7.4483
10.08.2011-15:00:00,10,08,2011,15,7.5729
10.08.2011-18:00:00,10,08,2011,18,7.6996
10.08.2011-21:00:00,10,08,2011,21,7.8288
10.09.2011-00:00:00,10,09,2011,00,7.9601
10.09.2011-03:00:00,10,09,2011,03,8.0945
10.09.2011-06:00:00,10,09,2011,06,8.2323
10.09.2011-09:00:00,10,09,2011,09,8.3739
10.09.2011-12:00:00,10,09,2011,12,8.5197
10.09.2011-15:00:00,10,09,2011,15,8.6699
10.09.2011-18:00:00,10,09,2011,18,8.825
10.09.2011-21:00:00,10,09,2011,21,8.9851
10.10.2011-00:00:00,10,10,2011,00,9.1508
10.10.2011-03:00:00,10,10,2011,03,9.3216
10.10.2011-06:00:00,10,10,2011,06,9.4981
10.10.2011-09:00:00,10,10,2011,09,9.68
10.10.2011-12:00:00,10,10,2011,12,9.8678
10.10.2011-15:00:00,10,10,2011,15,10.061
10.10.2011-18:00:00,10,10,2011,18,10.259
10.10.2011-21:00:00,10,10,2011,21,10.463
10.11.2011-00:00:00,10,11,2011,00,11.441
10.11.2011-03:00:00,10,11,2011,03,11.747
10.11.2011-06:00:00,10,11,2011,06,11.98
10.11.2011-09:00:00,10,11,2011,09,12.263
10.11.2011-12:00:00,10,11,2011,12,12.625
10.11.2011-15:00:00,10,11,2011,15,13.17
10.11.2011-18:00:00,10,11,2011,18,13.879
10.11.2011-21:00:00,10,11,2011,21,15.067
10.12.2011-00:00:00,10,12,2011,00,17.338
10.12.2011-03:00:00,10,12,2011,03,20.391
10.12.2011-06:00:00,10,12,2011,06,24.558
10.12.2011-09:00:00,10,12,2011,09,29.632
10.12.2011-12:00:00,10,12,2011,12,35.7
10.12.2011-15:00:00,10,12,2011,15,42.979
10.12.2011-18:00:00,10,12,2011,18,51.806
10.12.2011-21:00:00,10,12,2011,21,62.765
10.13.2011-00:00:00,10,13,2011,00,74.617
10.13.2011-03:00:00,10,13,2011,03,87.634
10.13.2011-06:00:00,10,13,2011,06,101.7
10.13.2011-09:00:00,10,13,2011,09,115.71
10.13.2011-12:00:00,10,13,2011,12,130.51
10.13.2011-15:00:00,10,13,2011,15,188.68
10.13.2011-18:00:00,10,13,2011,18,217.04
10.13.2011-21:00:00,10,13,2011,21,232.91
10.14.2011-00:00:00,10,14,2011,00,276.96
10.14.2011-03:00:00,10,14,2011,03,286.17
10.14.2011-06:00:00,10,14,2011,06,294.28
10.14.2011-09:00:00,10,14,2011,09,296.43
10.14.2011-12:00:00,10,14,2011,12,302.68
10.14.2011-15:00:00,10,14,2011,15,313.58
10.14.2011-18:00:00,10,14,2011,18,347.37
10.14.2011-21:00:00,10,14,2011,21,353.21
10.15.2011-00:00:00,10,15,2011,00,354.5
10.15.2011-03:00:00,10,15,2011,03,355.34
10.15.2011-06:00:00,10,15,2011,06,354.77
10.15.2011-09:00:00,10,15,2011,09,350.36
10.15.2011-12:00:00,10,15,2011,12,349.39
10.15.2011-15:00:00,10,15,2011,15,351.76
10.15.2011-18:00:00,10,15,2011,18,353.33
10.15.2011-21:00:00,10,15,2011,21,352.2
10.16.2011-00:00:00,10,16,2011,00,350.55
10.16.2011-03:00:00,10,16,2011,03,348.69
10.16.2011-06:00:00,10,16,2011,06,346.46
10.16.2011-09:00:00,10,16,2011,09,336.02
10.16.2011-12:00:00,10,16,2011,12,335.6
10.16.2011-15:00:00,10,16,2011,15,338.25
10.16.2011-18:00:00,10,16,2011,18,339.13
10.16.2011-21:00:00,10,16,2011,21,338.83
10.17.2011-00:00:00,10,17,2011,00,338.05
10.17.2011-03:00:00,10,17,2011,03,336.88
10.17.2011-06:00:00,10,17,2011,06,335.18
10.17.2011-09:00:00,10,17,2011,09,329.12
10.17.2011-12:00:00,10,17,2011,12,325.53
10.17.2011-15:00:00,10,17,2011,15,325.34
10.17.2011-18:00:00,10,17,2011,18,323.38
10.17.2011-21:00:00,10,17,2011,21,320.45
10.18.2011-00:00:00,10,18,2011,00,317.29
10.18.2011-03:00:00,10,18,2011,03,313.97
10.18.2011-06:00:00,10,18,2011,06,310.35
10.18.2011-09:00:00,10,18,2011,09,302.19
10.18.2011-12:00:00,10,18,2011,12,297.28
10.18.2011-15:00:00,10,18,2011,15,296.08
