TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2891
10.01.2011-03:00:00,10,01,2011,03,4.2948
10.01.2011-06:00:00,10,01,2011,06,4.3072
10.01.2011-09:00:00,10,01,2011,09,4.323
10.01.2011-12:00:00,10,01,2011,12,4.3215
10.01.2011-15:00:00,10,01,2011,15,4.3166
10.01.2011-18:00:00,10,01,2011,18,4.3283
10.01.2011-21:00:00,10,01,2011,21,4.3371
10.02.2011-00:00:00,10,02,2011,00,4.345
10.02.2011-03:00:00,10,02,2011,03,4.3503
10.02.2011-06:00:00,10,02,2011,06,4.3541
10.02.2011-09:00:00,10,02,2011,09,4.3583
10.02.2011-12:00:00,10,02,2011,12,4.3546
10.02.2011-15:00:00,10,02,2011,15,4.3507
10.02.2011-18:00:00,10,02,2011,18,4.3606
10.02.2011-21:00:00,10,02,2011,21,4.3668
10.03.2011-00:00:00,10,03,2011,00,4.4266
10.03.2011-03:00:00,10,03,2011,03,4.4323
10.03.2011-06:00:00,10,03,2011,06,4.4377
10.03.2011-09:00:00,10,03,2011,09,4.4397
10.03.2011-12:00:00,10,03,2011,12,4.4332
10.03.2011-15:00:00,10,03,2011,15,4.4293
10.03.2011-18:00:00,10,03,2011,18,4.4503
10.03.2011-21:00:00,10,03,2011,21,4.4545
10.04.2011-00:00:00,10,04,2011,00,4.4429
10.04.2011-03:00:00,10,04,2011,03,4.446
10.04.2011-06:00:00,10,04,2011,06,4.4496
10.04.2011-09:00:00,10,04,2011,09,4.4535
10.04.2011-12:00:00,10,04,2011,12,4.4535
10.04.2011-15:00:00,10,04,2011,15,4.4541
10.04.2011-18:00:00,10,04,2011,18,4.4647
10.04.2011-21:00:00,10,04,2011,21,4.4688
10.05.2011-00:00:00,10,05,2011,00,4.4414
10.05.2011-03:00:00,10,05,2011,03,4.4449
10.05.2011-06:00:00,10,05,2011,06,4.4499
10.05.2011-09:00:00,10,05,2011,09,4.4549
10.05.2011-12:00:00,10,05,2011,12,4.4553
10.05.2011-15:00:00,10,05,2011,15,4.4576
10.05.2011-18:00:00,10,05,2011,18,4.4685
10.05.2011-21:00:00,10,05,2011,21,4.4742
10.06.2011-00:00:00,10,06,2011,00,4.718
10.06.2011-03:00:00,10,06,2011,03,4.737
10.06.2011-06:00:00,10,06,2011,06,4.7471
10.06.2011-09:00:00,10,06,2011,09,4.758
10.06.2011-12:00:00,10,06,2011,12,4.7679
10.06.2011-15:00:00,10,06,2011,15,4.7856
10.06.2011-18:00:00,10,06,2011,18,4.8087
10.06.2011-21:00:00,10,06,2011,21,4.8328
10.07.2011-00:00:00,10,07,2011,00,4.5874
10.07.2011-03:00:00,10,07,2011,03,4.6025
10.07.2011-06:00:00,10,07,2011,06,4.6521
10.07.2011-09:00:00,10,07,2011,09,4.69
10.07.2011-12:00:00,10,07,2011,12,4.71
10.07.2011-15:00:00,10,07,2011,15,4.729
10.07.2011-18:00:00,10,07,2011,18,4.7507
10.07.2011-21:00:00,10,07,2011,21,4.7719
10.08.2011-00:00:00,10,08,2011,00,4.7928
10.08.2011-03:00:00,10,08,2011,03,4.8132
10.08.2011-06:00:00,10,08,2011,06,4.8337
10.08.2011-09:00:00,10,08,2011,09,4.8535
10.08.2011-12:00:00,10,08,2011,12,4.8729
10.08.2011-15:00:00,10,08,2011,15,4.8921
10.08.2011-18:00:00,10,08,2011,18,4.9111
10.08.2011-21:00:00,10,08,2011,21,4.9298
10.09.2011-00:00:00,10,09,2011,00,4.9483
10.09.2011-03:00:00,10,09,2011,03,4.9666
10.09.2011-06:00:00,10,09,2011,06,4.9852
10.09.2011-09:00:00,10,09,2011,09,5.0032
10.09.2011-12:00:00,10,09,2011,12,5.021
10.09.2011-15:00:00,10,09,2011,15,5.0386
10.09.2011-18:00:00,10,09,2011,18,5.056
10.09.2011-21:00:00,10,09,2011,21,5.0733
10.10.2011-00:00:00,10,10,2011,00,5.099
10.10.2011-03:00:00,10,10,2011,03,5.1178
10.10.2011-06:00:00,10,10,2011,06,5.136
10.10.2011-09:00:00,10,10,2011,09,5.158
10.10.2011-12:00:00,10,10,2011,12,5.1731
10.10.2011-15:00:00,10,10,2011,15,5.1876
10.10.2011-18:00:00,10,10,2011,18,5.2052
10.10.2011-21:00:00,10,10,2011,21,5.2233
10.11.2011-00:00:00,10,11,2011,00,5.6211
10.11.2011-03:00:00,10,11,2011,03,5.6567
10.11.2011-06:00:00,10,11,2011,06,5.7241
10.11.2011-09:00:00,10,11,2011,09,5.871
10.11.2011-12:00:00,10,11,2011,12,6.0683
10.11.2011-15:00:00,10,11,2011,15,6.2794
10.11.2011-18:00:00,10,11,2011,18,6.5038
10.11.2011-21:00:00,10,11,2011,21,6.7944
10.12.2011-00:00:00,10,12,2011,00,6.8788
10.12.2011-03:00:00,10,12,2011,03,7.1252
10.12.2011-06:00:00,10,12,2011,06,7.3461
10.12.2011-09:00:00,10,12,2011,09,7.5132
10.12.2011-12:00:00,10,12,2011,12,7.6772
10.12.2011-15:00:00,10,12,2011,15,7.8443
10.12.2011-18:00:00,10,12,2011,18,8.0435
10.12.2011-21:00:00,10,12,2011,21,8.2685
10.13.2011-00:00:00,10,13,2011,00,8.313
10.13.2011-03:00:00,10,13,2011,03,8.534
10.13.2011-06:00:00,10,13,2011,06,8.7152
10.13.2011-09:00:00,10,13,2011,09,8.8422
10.13.2011-12:00:00,10,13,2011,12,8.8934
10.13.2011-15:00:00,10,13,2011,15,8.9177
10.13.2011-18:00:00,10,13,2011,18,8.9505
10.13.2011-21:00:00,10,13,2011,21,8.9838
10.14.2011-00:00:00,10,14,2011,00,9.021
10.14.2011-03:00:00,10,14,2011,03,9.0529
10.14.2011-06:00:00,10,14,2011,06,9.0824
10.14.2011-09:00:00,10,14,2011,09,9.1021
10.14.2011-12:00:00,10,14,2011,12,9.1324
10.14.2011-15:00:00,10,14,2011,15,9.1605
10.14.2011-18:00:00,10,14,2011,18,9.1887
10.14.2011-21:00:00,10,14,2011,21,9.2167
10.15.2011-00:00:00,10,15,2011,00,9.2594
10.15.2011-03:00:00,10,15,2011,03,9.3066
10.15.2011-06:00:00,10,15,2011,06,9.3544
10.15.2011-09:00:00,10,15,2011,09,9.3972
10.15.2011-12:00:00,10,15,2011,12,9.4294
10.15.2011-15:00:00,10,15,2011,15,9.4528
10.15.2011-18:00:00,10,15,2011,18,9.5028
10.15.2011-21:00:00,10,15,2011,21,9.564
10.16.2011-00:00:00,10,16,2011,00,9.5929
10.16.2011-03:00:00,10,16,2011,03,9.6178
10.16.2011-06:00:00,10,16,2011,06,9.64
10.16.2011-09:00:00,10,16,2011,09,9.6608
10.16.2011-12:00:00,10,16,2011,12,9.6811
10.16.2011-15:00:00,10,16,2011,15,9.702
10.16.2011-18:00:00,10,16,2011,18,9.7216
10.16.2011-21:00:00,10,16,2011,21,9.7408
10.17.2011-00:00:00,10,17,2011,00,9.7596
10.17.2011-03:00:00,10,17,2011,03,9.779
10.17.2011-06:00:00,10,17,2011,06,9.797
10.17.2011-09:00:00,10,17,2011,09,9.8147
10.17.2011-12:00:00,10,17,2011,12,9.832
10.17.2011-15:00:00,10,17,2011,15,9.8499
10.17.2011-18:00:00,10,17,2011,18,9.8666
10.17.2011-21:00:00,10,17,2011,21,9.8828
10.18.2011-00:00:00,10,18,2011,00,9.8986
10.18.2011-03:00:00,10,18,2011,03,9.9151
10.18.2011-06:00:00,10,18,2011,06,9.9303
10.18.2011-09:00:00,10,18,2011,09,9.9451
10.18.2011-12:00:00,10,18,2011,12,9.9606
10.18.2011-15:00:00,10,18,2011,15,9.9747
10.18.2011-18:00:00,10,18,2011,18,9.9885
10.18.2011-21:00:00,10,18,2011,21,10.002
10.19.2011-00:00:00,10,19,2011,00,10.02
10.19.2011-03:00:00,10,19,2011,03,10.03
10.19.2011-06:00:00,10,19,2011,06,10.042
10.19.2011-09:00:00,10,19,2011,09,10.056
10.19.2011-12:00:00,10,19,2011,12,10.068
10.19.2011-15:00:00,10,19,2011,15,10.083
10.19.2011-18:00:00,10,19,2011,18,10.095
10.19.2011-21:00:00,10,19,2011,21,10.106
10.20.2011-00:00:00,10,20,2011,00,10.112
10.20.2011-03:00:00,10,20,2011,03,10.123
10.20.2011-06:00:00,10,20,2011,06,10.133
10.20.2011-09:00:00,10,20,2011,09,10.142
10.20.2011-12:00:00,10,20,2011,12,10.152
10.20.2011-15:00:00,10,20,2011,15,10.161
10.20.2011-18:00:00,10,20,2011,18,10.17
10.20.2011-21:00:00,10,20,2011,21,10.178
10.21.2011-00:00:00,10,21,2011,00,10.187
10.21.2011-03:00:00,10,21,2011,03,10.195
10.21.2011-06:00:00,10,21,2011,06,10.202
10.21.2011-09:00:00,10,21,2011,09,10.21
10.21.2011-12:00:00,10,21,2011,12,10.217
10.21.2011-15:00:00,10,21,2011,15,10.223
10.21.2011-18:00:00,10,21,2011,18,10.23
10.21.2011-21:00:00,10,21,2011,21,10.237
10.22.2011-00:00:00,10,22,2011,00,10.386
10.22.2011-03:00:00,10,22,2011,03,10.45
10.22.2011-06:00:00,10,22,2011,06,10.462
10.22.2011-09:00:00,10,22,2011,09,10.455
10.22.2011-12:00:00,10,22,2011,12,10.457
10.22.2011-15:00:00,10,22,2011,15,10.508
10.22.2011-18:00:00,10,22,2011,18,10.634
10.22.2011-21:00:00,10,22,2011,21,10.79
10.23.2011-00:00:00,10,23,2011,00,11.025
10.23.2011-03:00:00,10,23,2011,03,11.302
10.23.2011-06:00:00,10,23,2011,06,11.596
10.23.2011-09:00:00,10,23,2011,09,11.865
10.23.2011-12:00:00,10,23,2011,12,12.13
10.23.2011-15:00:00,10,23,2011,15,12.399
10.23.2011-18:00:00,10,23,2011,18,12.68
10.23.2011-21:00:00,10,23,2011,21,12.975
10.24.2011-00:00:00,10,24,2011,00,13.059
10.24.2011-03:00:00,10,24,2011,03,13.286
10.24.2011-06:00:00,10,24,2011,06,13.458
10.24.2011-09:00:00,10,24,2011,09,13.561
10.24.2011-12:00:00,10,24,2011,12,13.558
10.24.2011-15:00:00,10,24,2011,15,13.532
10.24.2011-18:00:00,10,24,2011,18,13.52
10.24.2011-21:00:00,10,24,2011,21,13.507
10.25.2011-00:00:00,10,25,2011,00,13.494
10.25.2011-03:00:00,10,25,2011,03,13.482
10.25.2011-06:00:00,10,25,2011,06,13.467
10.25.2011-09:00:00,10,25,2011,09,13.444
10.25.2011-12:00:00,10,25,2011,12,13.429
10.25.2011-15:00:00,10,25,2011,15,13.413
10.25.2011-18:00:00,10,25,2011,18,13.396
10.25.2011-21:00:00,10,25,2011,21,13.38
10.26.2011-00:00:00,10,26,2011,00,13.362
10.26.2011-03:00:00,10,26,2011,03,13.344
