TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,150.94
10.01.2011-03:00:00,10,01,2011,03,147.34
10.01.2011-06:00:00,10,01,2011,06,140.12
10.01.2011-09:00:00,10,01,2011,09,131.99
10.01.2011-12:00:00,10,01,2011,12,129.72
10.01.2011-15:00:00,10,01,2011,15,132.58
10.01.2011-18:00:00,10,01,2011,18,132.51
10.01.2011-21:00:00,10,01,2011,21,126.89
10.02.2011-00:00:00,10,02,2011,00,133.25
10.02.2011-03:00:00,10,02,2011,03,130.74
10.02.2011-06:00:00,10,02,2011,06,130.45
10.02.2011-09:00:00,10,02,2011,09,122.08
10.02.2011-12:00:00,10,02,2011,12,127.59
10.02.2011-15:00:00,10,02,2011,15,131.11
10.02.2011-18:00:00,10,02,2011,18,139.57
10.02.2011-21:00:00,10,02,2011,21,133.65
10.03.2011-00:00:00,10,03,2011,00,142.69
10.03.2011-03:00:00,10,03,2011,03,134.18
10.03.2011-06:00:00,10,03,2011,06,136.84
10.03.2011-09:00:00,10,03,2011,09,147.04
10.03.2011-12:00:00,10,03,2011,12,151.13
10.03.2011-15:00:00,10,03,2011,15,154.39
10.03.2011-18:00:00,10,03,2011,18,165
10.03.2011-21:00:00,10,03,2011,21,164.61
10.04.2011-00:00:00,10,04,2011,00,163.51
10.04.2011-03:00:00,10,04,2011,03,166.13
10.04.2011-06:00:00,10,04,2011,06,172.45
10.04.2011-09:00:00,10,04,2011,09,175.22
10.04.2011-12:00:00,10,04,2011,12,186.31
10.04.2011-15:00:00,10,04,2011,15,200.14
10.04.2011-18:00:00,10,04,2011,18,212.96
10.04.2011-21:00:00,10,04,2011,21,221.86
10.05.2011-00:00:00,10,05,2011,00,248.89
10.05.2011-03:00:00,10,05,2011,03,262.82
10.05.2011-06:00:00,10,05,2011,06,284.79
10.05.2011-09:00:00,10,05,2011,09,292.09
10.05.2011-12:00:00,10,05,2011,12,315.01
10.05.2011-15:00:00,10,05,2011,15,323.68
10.05.2011-18:00:00,10,05,2011,18,350.02
10.05.2011-21:00:00,10,05,2011,21,364.2
10.06.2011-00:00:00,10,06,2011,00,399.77
10.06.2011-03:00:00,10,06,2011,03,424.22
10.06.2011-06:00:00,10,06,2011,06,452.03
10.06.2011-09:00:00,10,06,2011,09,472.5
10.06.2011-12:00:00,10,06,2011,12,492.02
10.06.2011-15:00:00,10,06,2011,15,507.02
10.06.2011-18:00:00,10,06,2011,18,520.47
10.06.2011-21:00:00,10,06,2011,21,530.98
10.07.2011-00:00:00,10,07,2011,00,515.45
10.07.2011-03:00:00,10,07,2011,03,502.33
10.07.2011-06:00:00,10,07,2011,06,485.84
10.07.2011-09:00:00,10,07,2011,09,456.78
10.07.2011-12:00:00,10,07,2011,12,432.79
10.07.2011-15:00:00,10,07,2011,15,397.14
10.07.2011-18:00:00,10,07,2011,18,381.28
10.07.2011-21:00:00,10,07,2011,21,339.11
10.08.2011-00:00:00,10,08,2011,00,333.35
10.08.2011-03:00:00,10,08,2011,03,288.04
10.08.2011-06:00:00,10,08,2011,06,293.28
10.08.2011-09:00:00,10,08,2011,09,242.23
10.08.2011-12:00:00,10,08,2011,12,244.48
10.08.2011-15:00:00,10,08,2011,15,231.83
10.08.2011-18:00:00,10,08,2011,18,213.54
10.08.2011-21:00:00,10,08,2011,21,206.34
10.09.2011-00:00:00,10,09,2011,00,196.3
10.09.2011-03:00:00,10,09,2011,03,189.18
10.09.2011-06:00:00,10,09,2011,06,181.26
10.09.2011-09:00:00,10,09,2011,09,170.35
10.09.2011-12:00:00,10,09,2011,12,162.83
10.09.2011-15:00:00,10,09,2011,15,163.73
10.09.2011-18:00:00,10,09,2011,18,156.3
10.09.2011-21:00:00,10,09,2011,21,154.79
10.10.2011-00:00:00,10,10,2011,00,153.13
10.10.2011-03:00:00,10,10,2011,03,148.07
10.10.2011-06:00:00,10,10,2011,06,144.7
10.10.2011-09:00:00,10,10,2011,09,138.68
10.10.2011-12:00:00,10,10,2011,12,136.35
10.10.2011-15:00:00,10,10,2011,15,138.03
10.10.2011-18:00:00,10,10,2011,18,138.99
10.10.2011-21:00:00,10,10,2011,21,137.85
10.11.2011-00:00:00,10,11,2011,00,172.02
10.11.2011-03:00:00,10,11,2011,03,186.52
10.11.2011-06:00:00,10,11,2011,06,195.28
10.11.2011-09:00:00,10,11,2011,09,218.11
10.11.2011-12:00:00,10,11,2011,12,236.71
10.11.2011-15:00:00,10,11,2011,15,271.89
10.11.2011-18:00:00,10,11,2011,18,301.51
