TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6826.9
10.01.2011-03:00:00,10,01,2011,03,6952.6
10.01.2011-06:00:00,10,01,2011,06,6951.9
10.01.2011-09:00:00,10,01,2011,09,6930.5
10.01.2011-12:00:00,10,01,2011,12,6977.6
10.01.2011-15:00:00,10,01,2011,15,7103.8
10.01.2011-18:00:00,10,01,2011,18,7314
10.01.2011-21:00:00,10,01,2011,21,7389
10.02.2011-00:00:00,10,02,2011,00,7598
10.02.2011-03:00:00,10,02,2011,03,7705.3
10.02.2011-06:00:00,10,02,2011,06,7752.6
10.02.2011-09:00:00,10,02,2011,09,7724.6
10.02.2011-12:00:00,10,02,2011,12,7740.7
10.02.2011-15:00:00,10,02,2011,15,7770.1
10.02.2011-18:00:00,10,02,2011,18,7896.9
10.02.2011-21:00:00,10,02,2011,21,7974.5
10.03.2011-00:00:00,10,03,2011,00,8200.5
10.03.2011-03:00:00,10,03,2011,03,8261.8
10.03.2011-06:00:00,10,03,2011,06,8304.8
10.03.2011-09:00:00,10,03,2011,09,8354.8
10.03.2011-12:00:00,10,03,2011,12,8420.2
10.03.2011-15:00:00,10,03,2011,15,8497.8
10.03.2011-18:00:00,10,03,2011,18,8603.8
10.03.2011-21:00:00,10,03,2011,21,8759.6
10.04.2011-00:00:00,10,04,2011,00,8713
10.04.2011-03:00:00,10,04,2011,03,8796.1
10.04.2011-06:00:00,10,04,2011,06,8815.2
10.04.2011-09:00:00,10,04,2011,09,8974.9
10.04.2011-12:00:00,10,04,2011,12,9068.3
10.04.2011-15:00:00,10,04,2011,15,9308.8
10.04.2011-18:00:00,10,04,2011,18,9449.4
10.04.2011-21:00:00,10,04,2011,21,9668.9
10.05.2011-00:00:00,10,05,2011,00,10022
10.05.2011-03:00:00,10,05,2011,03,10333
10.05.2011-06:00:00,10,05,2011,06,10544
10.05.2011-09:00:00,10,05,2011,09,10896
10.05.2011-12:00:00,10,05,2011,12,11082
10.05.2011-15:00:00,10,05,2011,15,11391
10.05.2011-18:00:00,10,05,2011,18,11691
10.05.2011-21:00:00,10,05,2011,21,11965
10.06.2011-00:00:00,10,06,2011,00,12764
10.06.2011-03:00:00,10,06,2011,03,13093
10.06.2011-06:00:00,10,06,2011,06,13554
10.06.2011-09:00:00,10,06,2011,09,13909
10.06.2011-12:00:00,10,06,2011,12,14481
