TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.3
10.01.2011-03:00:00,10,01,2011,03,283.82
10.01.2011-06:00:00,10,01,2011,06,285.02
10.01.2011-09:00:00,10,01,2011,09,283.56
10.01.2011-12:00:00,10,01,2011,12,286.31
10.01.2011-15:00:00,10,01,2011,15,290.07
10.01.2011-18:00:00,10,01,2011,18,300.04
10.01.2011-21:00:00,10,01,2011,21,301.1
10.02.2011-00:00:00,10,02,2011,00,302.23
10.02.2011-03:00:00,10,02,2011,03,299.7
10.02.2011-06:00:00,10,02,2011,06,295.47
10.02.2011-09:00:00,10,02,2011,09,288.47
10.02.2011-12:00:00,10,02,2011,12,281.43
10.02.2011-15:00:00,10,02,2011,15,274.9
10.02.2011-18:00:00,10,02,2011,18,272.39
10.02.2011-21:00:00,10,02,2011,21,266.74
10.03.2011-00:00:00,10,03,2011,00,263.64
10.03.2011-03:00:00,10,03,2011,03,257.89
10.03.2011-06:00:00,10,03,2011,06,251.74
10.03.2011-09:00:00,10,03,2011,09,244.14
10.03.2011-12:00:00,10,03,2011,12,238.08
10.03.2011-15:00:00,10,03,2011,15,234.96
10.03.2011-18:00:00,10,03,2011,18,233.83
10.03.2011-21:00:00,10,03,2011,21,230.62
10.04.2011-00:00:00,10,04,2011,00,224.68
10.04.2011-03:00:00,10,04,2011,03,221.39
10.04.2011-06:00:00,10,04,2011,06,217.72
10.04.2011-09:00:00,10,04,2011,09,213.53
10.04.2011-12:00:00,10,04,2011,12,210.51
10.04.2011-15:00:00,10,04,2011,15,208.64
10.04.2011-18:00:00,10,04,2011,18,207.71
10.04.2011-21:00:00,10,04,2011,21,206.2
10.05.2011-00:00:00,10,05,2011,00,207.28
10.05.2011-03:00:00,10,05,2011,03,206.76
10.05.2011-06:00:00,10,05,2011,06,206.26
10.05.2011-09:00:00,10,05,2011,09,205.17
10.05.2011-12:00:00,10,05,2011,12,205.62
10.05.2011-15:00:00,10,05,2011,15,207.56
10.05.2011-18:00:00,10,05,2011,18,210.75
10.05.2011-21:00:00,10,05,2011,21,213.19
10.06.2011-00:00:00,10,06,2011,00,222.1
10.06.2011-03:00:00,10,06,2011,03,225.55
10.06.2011-06:00:00,10,06,2011,06,229.26
10.06.2011-09:00:00,10,06,2011,09,233.61
10.06.2011-12:00:00,10,06,2011,12,238.94
10.06.2011-15:00:00,10,06,2011,15,245.28
10.06.2011-18:00:00,10,06,2011,18,252.27
