TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,196.82
10.01.2011-03:00:00,10,01,2011,03,195.5
10.01.2011-06:00:00,10,01,2011,06,193.46
10.01.2011-09:00:00,10,01,2011,09,185.92
10.01.2011-12:00:00,10,01,2011,12,183.54
10.01.2011-15:00:00,10,01,2011,15,188.58
10.01.2011-18:00:00,10,01,2011,18,187.83
10.01.2011-21:00:00,10,01,2011,21,186.22
10.02.2011-00:00:00,10,02,2011,00,184.71
10.02.2011-03:00:00,10,02,2011,03,184.01
10.02.2011-06:00:00,10,02,2011,06,185.39
10.02.2011-09:00:00,10,02,2011,09,182.93
10.02.2011-12:00:00,10,02,2011,12,177.61
10.02.2011-15:00:00,10,02,2011,15,176.72
10.02.2011-18:00:00,10,02,2011,18,176.74
10.02.2011-21:00:00,10,02,2011,21,179.54
10.03.2011-00:00:00,10,03,2011,00,181.69
10.03.2011-03:00:00,10,03,2011,03,180.37
10.03.2011-06:00:00,10,03,2011,06,180.19
10.03.2011-09:00:00,10,03,2011,09,179.39
10.03.2011-12:00:00,10,03,2011,12,177.06
10.03.2011-15:00:00,10,03,2011,15,177.89
10.03.2011-18:00:00,10,03,2011,18,183.11
10.03.2011-21:00:00,10,03,2011,21,186.42
10.04.2011-00:00:00,10,04,2011,00,186.32
10.04.2011-03:00:00,10,04,2011,03,188.78
10.04.2011-06:00:00,10,04,2011,06,191.79
10.04.2011-09:00:00,10,04,2011,09,194.86
10.04.2011-12:00:00,10,04,2011,12,197.13
10.04.2011-15:00:00,10,04,2011,15,200.28
10.04.2011-18:00:00,10,04,2011,18,205.78
10.04.2011-21:00:00,10,04,2011,21,210.35
10.05.2011-00:00:00,10,05,2011,00,215.78
10.05.2011-03:00:00,10,05,2011,03,218.97
10.05.2011-06:00:00,10,05,2011,06,223.24
10.05.2011-09:00:00,10,05,2011,09,227.56
10.05.2011-12:00:00,10,05,2011,12,229.21
10.05.2011-15:00:00,10,05,2011,15,233.91
10.05.2011-18:00:00,10,05,2011,18,240.91
10.05.2011-21:00:00,10,05,2011,21,247
10.06.2011-00:00:00,10,06,2011,00,259
10.06.2011-03:00:00,10,06,2011,03,265.17
10.06.2011-06:00:00,10,06,2011,06,273.82
10.06.2011-09:00:00,10,06,2011,09,285.09
10.06.2011-12:00:00,10,06,2011,12,316.24
10.06.2011-15:00:00,10,06,2011,15,334.75
10.06.2011-18:00:00,10,06,2011,18,344.01
10.06.2011-21:00:00,10,06,2011,21,354.23
10.07.2011-00:00:00,10,07,2011,00,364.87
10.07.2011-03:00:00,10,07,2011,03,383.96
10.07.2011-06:00:00,10,07,2011,06,394.31
10.07.2011-09:00:00,10,07,2011,09,405.52
10.07.2011-12:00:00,10,07,2011,12,403.56
10.07.2011-15:00:00,10,07,2011,15,418.31
10.07.2011-18:00:00,10,07,2011,18,426.29
10.07.2011-21:00:00,10,07,2011,21,423.23
10.08.2011-00:00:00,10,08,2011,00,419.84
10.08.2011-03:00:00,10,08,2011,03,417.75
10.08.2011-06:00:00,10,08,2011,06,414.86
10.08.2011-09:00:00,10,08,2011,09,406.93
10.08.2011-12:00:00,10,08,2011,12,406.2
10.08.2011-15:00:00,10,08,2011,15,419.78
10.08.2011-18:00:00,10,08,2011,18,420.19
10.08.2011-21:00:00,10,08,2011,21,417.67
10.09.2011-00:00:00,10,09,2011,00,413.28
