TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,546.14
10.01.2011-03:00:00,10,01,2011,03,550.71
10.01.2011-06:00:00,10,01,2011,06,555.34
10.01.2011-09:00:00,10,01,2011,09,559.14
10.01.2011-12:00:00,10,01,2011,12,564.02
10.01.2011-15:00:00,10,01,2011,15,569.85
10.01.2011-18:00:00,10,01,2011,18,576.37
10.01.2011-21:00:00,10,01,2011,21,583.34
10.02.2011-00:00:00,10,02,2011,00,591.48
10.02.2011-03:00:00,10,02,2011,03,599.21
10.02.2011-06:00:00,10,02,2011,06,625.39
10.02.2011-09:00:00,10,02,2011,09,661.65
10.02.2011-12:00:00,10,02,2011,12,668.95
10.02.2011-15:00:00,10,02,2011,15,740.19
10.02.2011-18:00:00,10,02,2011,18,757.1
10.02.2011-21:00:00,10,02,2011,21,768.74
10.03.2011-00:00:00,10,03,2011,00,785.21
10.03.2011-03:00:00,10,03,2011,03,788.53
10.03.2011-06:00:00,10,03,2011,06,799.04
10.03.2011-09:00:00,10,03,2011,09,816.31
10.03.2011-12:00:00,10,03,2011,12,814.95
10.03.2011-15:00:00,10,03,2011,15,825.87
10.03.2011-18:00:00,10,03,2011,18,838.69
10.03.2011-21:00:00,10,03,2011,21,851.23
10.04.2011-00:00:00,10,04,2011,00,855.17
10.04.2011-03:00:00,10,04,2011,03,864.64
10.04.2011-06:00:00,10,04,2011,06,874.79
10.04.2011-09:00:00,10,04,2011,09,883.28
10.04.2011-12:00:00,10,04,2011,12,890.94
10.04.2011-15:00:00,10,04,2011,15,901.48
10.04.2011-18:00:00,10,04,2011,18,913.76
10.04.2011-21:00:00,10,04,2011,21,925.44
10.05.2011-00:00:00,10,05,2011,00,940.44
10.05.2011-03:00:00,10,05,2011,03,951.45
10.05.2011-06:00:00,10,05,2011,06,984.73
10.05.2011-09:00:00,10,05,2011,09,1000
10.05.2011-12:00:00,10,05,2011,12,1007.5
10.05.2011-15:00:00,10,05,2011,15,1020
10.05.2011-18:00:00,10,05,2011,18,1037.3
10.05.2011-21:00:00,10,05,2011,21,1053.7
10.06.2011-00:00:00,10,06,2011,00,1093.3
10.06.2011-03:00:00,10,06,2011,03,1113.2
10.06.2011-06:00:00,10,06,2011,06,1134.6
10.06.2011-09:00:00,10,06,2011,09,1160.7
10.06.2011-12:00:00,10,06,2011,12,1188.2
10.06.2011-15:00:00,10,06,2011,15,1224.4
10.06.2011-18:00:00,10,06,2011,18,1271.2
10.06.2011-21:00:00,10,06,2011,21,1311.7
10.07.2011-00:00:00,10,07,2011,00,1306.2
10.07.2011-03:00:00,10,07,2011,03,1335.6
10.07.2011-06:00:00,10,07,2011,06,1365.9
10.07.2011-09:00:00,10,07,2011,09,1387.5
10.07.2011-12:00:00,10,07,2011,12,1402.8
10.07.2011-15:00:00,10,07,2011,15,1432.9
10.07.2011-18:00:00,10,07,2011,18,1463.6
