TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,170.62
10.01.2011-03:00:00,10,01,2011,03,176.3
10.01.2011-06:00:00,10,01,2011,06,182.06
10.01.2011-09:00:00,10,01,2011,09,187.24
10.01.2011-12:00:00,10,01,2011,12,193.69
10.01.2011-15:00:00,10,01,2011,15,200.81
10.01.2011-18:00:00,10,01,2011,18,208.33
10.01.2011-21:00:00,10,01,2011,21,216.25
10.02.2011-00:00:00,10,02,2011,00,224.38
10.02.2011-03:00:00,10,02,2011,03,232.28
10.02.2011-06:00:00,10,02,2011,06,260.41
10.02.2011-09:00:00,10,02,2011,09,298.79
10.02.2011-12:00:00,10,02,2011,12,305.24
10.02.2011-15:00:00,10,02,2011,15,382.12
10.02.2011-18:00:00,10,02,2011,18,394.82
10.02.2011-21:00:00,10,02,2011,21,406.42
10.03.2011-00:00:00,10,03,2011,00,420.94
10.03.2011-03:00:00,10,03,2011,03,423.3
10.03.2011-06:00:00,10,03,2011,06,434.31
10.03.2011-09:00:00,10,03,2011,09,452.35
10.03.2011-12:00:00,10,03,2011,12,449.61
10.03.2011-15:00:00,10,03,2011,15,461.26
10.03.2011-18:00:00,10,03,2011,18,473.3
10.03.2011-21:00:00,10,03,2011,21,484.72
10.04.2011-00:00:00,10,04,2011,00,489.66
10.04.2011-03:00:00,10,04,2011,03,498.86
10.04.2011-06:00:00,10,04,2011,06,508.16
10.04.2011-09:00:00,10,04,2011,09,515.79
10.04.2011-12:00:00,10,04,2011,12,522.82
10.04.2011-15:00:00,10,04,2011,15,533.02
10.04.2011-18:00:00,10,04,2011,18,544.61
10.04.2011-21:00:00,10,04,2011,21,555.53
10.05.2011-00:00:00,10,05,2011,00,569
10.05.2011-03:00:00,10,05,2011,03,578.73
10.05.2011-06:00:00,10,05,2011,06,612.11
10.05.2011-09:00:00,10,05,2011,09,625.57
10.05.2011-12:00:00,10,05,2011,12,631.67
10.05.2011-15:00:00,10,05,2011,15,643.41
10.05.2011-18:00:00,10,05,2011,18,659.02
10.05.2011-21:00:00,10,05,2011,21,673.57
10.06.2011-00:00:00,10,06,2011,00,703.72
10.06.2011-03:00:00,10,06,2011,03,718.62
10.06.2011-06:00:00,10,06,2011,06,735.73
10.06.2011-09:00:00,10,06,2011,09,756.19
10.06.2011-12:00:00,10,06,2011,12,778.15
10.06.2011-15:00:00,10,06,2011,15,803.63
10.06.2011-18:00:00,10,06,2011,18,836.8
10.06.2011-21:00:00,10,06,2011,21,868.82
10.07.2011-00:00:00,10,07,2011,00,871.27
10.07.2011-03:00:00,10,07,2011,03,897.9
10.07.2011-06:00:00,10,07,2011,06,921.9
10.07.2011-09:00:00,10,07,2011,09,941.17
10.07.2011-12:00:00,10,07,2011,12,956.21
10.07.2011-15:00:00,10,07,2011,15,985.16
10.07.2011-18:00:00,10,07,2011,18,1011.8
10.07.2011-21:00:00,10,07,2011,21,1052.4
10.08.2011-00:00:00,10,08,2011,00,1082.6
10.08.2011-03:00:00,10,08,2011,03,1135.2
10.08.2011-06:00:00,10,08,2011,06,1165.7
10.08.2011-09:00:00,10,08,2011,09,1166.3
10.08.2011-12:00:00,10,08,2011,12,1175.6
10.08.2011-15:00:00,10,08,2011,15,1202.3
10.08.2011-18:00:00,10,08,2011,18,1228.1
10.08.2011-21:00:00,10,08,2011,21,1244.7
10.09.2011-00:00:00,10,09,2011,00,1263.9
10.09.2011-03:00:00,10,09,2011,03,1276
10.09.2011-06:00:00,10,09,2011,06,1288.5
10.09.2011-09:00:00,10,09,2011,09,1270.2
10.09.2011-12:00:00,10,09,2011,12,1258.3
10.09.2011-15:00:00,10,09,2011,15,1275.4
10.09.2011-18:00:00,10,09,2011,18,1297.3
10.09.2011-21:00:00,10,09,2011,21,1304.7
10.10.2011-00:00:00,10,10,2011,00,1323.3
10.10.2011-03:00:00,10,10,2011,03,1325.1
10.10.2011-06:00:00,10,10,2011,06,1318.7
10.10.2011-09:00:00,10,10,2011,09,1290.4
10.10.2011-12:00:00,10,10,2011,12,1276.2
10.10.2011-15:00:00,10,10,2011,15,1284
10.10.2011-18:00:00,10,10,2011,18,1291.3
10.10.2011-21:00:00,10,10,2011,21,1285.7
10.11.2011-00:00:00,10,11,2011,00,1380.6
10.11.2011-03:00:00,10,11,2011,03,1404.6
10.11.2011-06:00:00,10,11,2011,06,1431
10.11.2011-09:00:00,10,11,2011,09,1450.2
10.11.2011-12:00:00,10,11,2011,12,1449
10.11.2011-15:00:00,10,11,2011,15,1478.7
10.11.2011-18:00:00,10,11,2011,18,1520.1
10.11.2011-21:00:00,10,11,2011,21,1529.3
10.12.2011-00:00:00,10,12,2011,00,1531.7
10.12.2011-03:00:00,10,12,2011,03,1492.9
10.12.2011-06:00:00,10,12,2011,06,1517.4
10.12.2011-09:00:00,10,12,2011,09,1713.8
10.12.2011-12:00:00,10,12,2011,12,1878.9
10.12.2011-15:00:00,10,12,2011,15,1968.9
10.12.2011-18:00:00,10,12,2011,18,2012.5
10.12.2011-21:00:00,10,12,2011,21,2048
10.13.2011-00:00:00,10,13,2011,00,2028.6
10.13.2011-03:00:00,10,13,2011,03,2111.8
10.13.2011-06:00:00,10,13,2011,06,2178.9
10.13.2011-09:00:00,10,13,2011,09,2232.5
10.13.2011-12:00:00,10,13,2011,12,2415.8
10.13.2011-15:00:00,10,13,2011,15,2411.6
10.13.2011-18:00:00,10,13,2011,18,2429.4
10.13.2011-21:00:00,10,13,2011,21,2458.5
10.14.2011-00:00:00,10,14,2011,00,2489.1
10.14.2011-03:00:00,10,14,2011,03,2516.7
10.14.2011-06:00:00,10,14,2011,06,2543.2
10.14.2011-09:00:00,10,14,2011,09,2562.2
10.14.2011-12:00:00,10,14,2011,12,2643.6
10.14.2011-15:00:00,10,14,2011,15,2619
10.14.2011-18:00:00,10,14,2011,18,2645
10.14.2011-21:00:00,10,14,2011,21,2649.6
10.15.2011-00:00:00,10,15,2011,00,2651.6
10.15.2011-03:00:00,10,15,2011,03,2649.8
10.15.2011-06:00:00,10,15,2011,06,2643.7
10.15.2011-09:00:00,10,15,2011,09,2624.6
10.15.2011-12:00:00,10,15,2011,12,2624.5
10.15.2011-15:00:00,10,15,2011,15,2611.5
10.15.2011-18:00:00,10,15,2011,18,2602.8
10.15.2011-21:00:00,10,15,2011,21,2586.4
10.16.2011-00:00:00,10,16,2011,00,2570.1
10.16.2011-03:00:00,10,16,2011,03,2550.3
10.16.2011-06:00:00,10,16,2011,06,2530.1
10.16.2011-09:00:00,10,16,2011,09,2480.1
10.16.2011-12:00:00,10,16,2011,12,2512.8
10.16.2011-15:00:00,10,16,2011,15,2474.1
10.16.2011-18:00:00,10,16,2011,18,2474.1
10.16.2011-21:00:00,10,16,2011,21,2414.1
10.17.2011-00:00:00,10,17,2011,00,2389.8
10.17.2011-03:00:00,10,17,2011,03,2368.8
10.17.2011-06:00:00,10,17,2011,06,2361.1
10.17.2011-09:00:00,10,17,2011,09,2295.7
10.17.2011-12:00:00,10,17,2011,12,2324.7
10.17.2011-15:00:00,10,17,2011,15,2288.4
10.17.2011-18:00:00,10,17,2011,18,2238.6
10.17.2011-21:00:00,10,17,2011,21,2213.4
10.18.2011-00:00:00,10,18,2011,00,2189.3
10.18.2011-03:00:00,10,18,2011,03,2163.7
10.18.2011-06:00:00,10,18,2011,06,2137.4
10.18.2011-09:00:00,10,18,2011,09,2081
10.18.2011-12:00:00,10,18,2011,12,2069.9
10.18.2011-15:00:00,10,18,2011,15,2043.7
10.18.2011-18:00:00,10,18,2011,18,2023.3
10.18.2011-21:00:00,10,18,2011,21,1996.7
10.19.2011-00:00:00,10,19,2011,00,1972
10.19.2011-03:00:00,10,19,2011,03,1945.7
10.19.2011-06:00:00,10,19,2011,06,1920.4
10.19.2011-09:00:00,10,19,2011,09,1914
10.19.2011-12:00:00,10,19,2011,12,1858.5
10.19.2011-15:00:00,10,19,2011,15,1843.4
10.19.2011-18:00:00,10,19,2011,18,1827.8
10.19.2011-21:00:00,10,19,2011,21,1806.3
10.20.2011-00:00:00,10,20,2011,00,1777.4
10.20.2011-03:00:00,10,20,2011,03,1753.3
10.20.2011-06:00:00,10,20,2011,06,1728.2
10.20.2011-09:00:00,10,20,2011,09,1669.5
10.20.2011-12:00:00,10,20,2011,12,1643.6
10.20.2011-15:00:00,10,20,2011,15,1634.8
10.20.2011-18:00:00,10,20,2011,18,1623.2
10.20.2011-21:00:00,10,20,2011,21,1601.2
10.21.2011-00:00:00,10,21,2011,00,1580
10.21.2011-03:00:00,10,21,2011,03,1558.6
10.21.2011-06:00:00,10,21,2011,06,1532.4
10.21.2011-09:00:00,10,21,2011,09,1474.6
10.21.2011-12:00:00,10,21,2011,12,1466.5
10.21.2011-15:00:00,10,21,2011,15,1452
10.21.2011-18:00:00,10,21,2011,18,1441.8
10.21.2011-21:00:00,10,21,2011,21,1422
10.22.2011-00:00:00,10,22,2011,00,1421.3
10.22.2011-03:00:00,10,22,2011,03,1398.8
10.22.2011-06:00:00,10,22,2011,06,1375.5
10.22.2011-09:00:00,10,22,2011,09,1385
10.22.2011-12:00:00,10,22,2011,12,1384.4
