TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16821
10.01.2011-03:00:00,10,01,2011,03,17122
10.01.2011-06:00:00,10,01,2011,06,17297
10.01.2011-09:00:00,10,01,2011,09,17344
10.01.2011-12:00:00,10,01,2011,12,17415
10.01.2011-15:00:00,10,01,2011,15,17760
10.01.2011-18:00:00,10,01,2011,18,18123
10.01.2011-21:00:00,10,01,2011,21,18315
10.02.2011-00:00:00,10,02,2011,00,18811
10.02.2011-03:00:00,10,02,2011,03,19128
10.02.2011-06:00:00,10,02,2011,06,19421
10.02.2011-09:00:00,10,02,2011,09,19528
10.02.2011-12:00:00,10,02,2011,12,19534
10.02.2011-15:00:00,10,02,2011,15,19697
10.02.2011-18:00:00,10,02,2011,18,19959
10.02.2011-21:00:00,10,02,2011,21,20258
10.03.2011-00:00:00,10,03,2011,00,20818
10.03.2011-03:00:00,10,03,2011,03,20899
10.03.2011-06:00:00,10,03,2011,06,21186
10.03.2011-09:00:00,10,03,2011,09,21529
10.03.2011-12:00:00,10,03,2011,12,21798
10.03.2011-15:00:00,10,03,2011,15,22104
10.03.2011-18:00:00,10,03,2011,18,22516
10.03.2011-21:00:00,10,03,2011,21,22872
10.04.2011-00:00:00,10,04,2011,00,22957
10.04.2011-03:00:00,10,04,2011,03,23193
10.04.2011-06:00:00,10,04,2011,06,23360
10.04.2011-09:00:00,10,04,2011,09,23648
10.04.2011-12:00:00,10,04,2011,12,23923
10.04.2011-15:00:00,10,04,2011,15,24376
10.04.2011-18:00:00,10,04,2011,18,24821
10.04.2011-21:00:00,10,04,2011,21,25276
10.05.2011-00:00:00,10,05,2011,00,26148
10.05.2011-03:00:00,10,05,2011,03,26794
10.05.2011-06:00:00,10,05,2011,06,27427
10.05.2011-09:00:00,10,05,2011,09,28020
10.05.2011-12:00:00,10,05,2011,12,28596
10.05.2011-15:00:00,10,05,2011,15,29205
10.05.2011-18:00:00,10,05,2011,18,30132
10.05.2011-21:00:00,10,05,2011,21,30741
10.06.2011-00:00:00,10,06,2011,00,32641
10.06.2011-03:00:00,10,06,2011,03,33619
10.06.2011-06:00:00,10,06,2011,06,34824
10.06.2011-09:00:00,10,06,2011,09,35589
10.06.2011-12:00:00,10,06,2011,12,36952
10.06.2011-15:00:00,10,06,2011,15,37885
10.06.2011-18:00:00,10,06,2011,18,39230
10.06.2011-21:00:00,10,06,2011,21,39972
10.07.2011-00:00:00,10,07,2011,00,38883
10.07.2011-03:00:00,10,07,2011,03,38092
10.07.2011-06:00:00,10,07,2011,06,37763
10.07.2011-09:00:00,10,07,2011,09,37531
10.07.2011-12:00:00,10,07,2011,12,36625
10.07.2011-15:00:00,10,07,2011,15,36574
10.07.2011-18:00:00,10,07,2011,18,36419
10.07.2011-21:00:00,10,07,2011,21,36328
10.08.2011-00:00:00,10,08,2011,00,35837
10.08.2011-03:00:00,10,08,2011,03,35364
10.08.2011-06:00:00,10,08,2011,06,35110
10.08.2011-09:00:00,10,08,2011,09,34065
10.08.2011-12:00:00,10,08,2011,12,33575
10.08.2011-15:00:00,10,08,2011,15,33273
10.08.2011-18:00:00,10,08,2011,18,33115
10.08.2011-21:00:00,10,08,2011,21,32882
10.09.2011-00:00:00,10,09,2011,00,32101
10.09.2011-03:00:00,10,09,2011,03,31941
10.09.2011-06:00:00,10,09,2011,06,31415
10.09.2011-09:00:00,10,09,2011,09,30191
10.09.2011-12:00:00,10,09,2011,12,29494
10.09.2011-15:00:00,10,09,2011,15,29544
10.09.2011-18:00:00,10,09,2011,18,29581
10.09.2011-21:00:00,10,09,2011,21,29103
10.10.2011-00:00:00,10,10,2011,00,28723
10.10.2011-03:00:00,10,10,2011,03,28473
10.10.2011-06:00:00,10,10,2011,06,28007
10.10.2011-09:00:00,10,10,2011,09,27109
10.10.2011-12:00:00,10,10,2011,12,26665
10.10.2011-15:00:00,10,10,2011,15,26573
10.10.2011-18:00:00,10,10,2011,18,26431
10.10.2011-21:00:00,10,10,2011,21,26117
10.11.2011-00:00:00,10,11,2011,00,28421
10.11.2011-03:00:00,10,11,2011,03,29454
10.11.2011-06:00:00,10,11,2011,06,30075
10.11.2011-09:00:00,10,11,2011,09,30646
10.11.2011-12:00:00,10,11,2011,12,31525
10.11.2011-15:00:00,10,11,2011,15,32371
10.11.2011-18:00:00,10,11,2011,18,33573
10.11.2011-21:00:00,10,11,2011,21,34370
10.12.2011-00:00:00,10,12,2011,00,36461
10.12.2011-03:00:00,10,12,2011,03,36524
10.12.2011-06:00:00,10,12,2011,06,37789
10.12.2011-09:00:00,10,12,2011,09,41817
10.12.2011-12:00:00,10,12,2011,12,46056
10.12.2011-15:00:00,10,12,2011,15,49421
10.12.2011-18:00:00,10,12,2011,18,52332
10.12.2011-21:00:00,10,12,2011,21,55070
10.13.2011-00:00:00,10,13,2011,00,51172
10.13.2011-03:00:00,10,13,2011,03,51148
10.13.2011-06:00:00,10,13,2011,06,51538
10.13.2011-09:00:00,10,13,2011,09,52032
10.13.2011-12:00:00,10,13,2011,12,53093
