TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5637.1
10.01.2011-03:00:00,10,01,2011,03,5793.2
10.01.2011-06:00:00,10,01,2011,06,5935
10.01.2011-09:00:00,10,01,2011,09,5928.7
10.01.2011-12:00:00,10,01,2011,12,6038.8
10.01.2011-15:00:00,10,01,2011,15,6145.7
10.01.2011-18:00:00,10,01,2011,18,6256
10.01.2011-21:00:00,10,01,2011,21,6366.4
10.02.2011-00:00:00,10,02,2011,00,6566.6
10.02.2011-03:00:00,10,02,2011,03,6635.3
10.02.2011-06:00:00,10,02,2011,06,6855.1
10.02.2011-09:00:00,10,02,2011,09,6875.6
10.02.2011-12:00:00,10,02,2011,12,6826.2
10.02.2011-15:00:00,10,02,2011,15,6951
10.02.2011-18:00:00,10,02,2011,18,7020.4
10.02.2011-21:00:00,10,02,2011,21,7198.7
10.03.2011-00:00:00,10,03,2011,00,7430
10.03.2011-03:00:00,10,03,2011,03,7389.8
10.03.2011-06:00:00,10,03,2011,06,7555.3
10.03.2011-09:00:00,10,03,2011,09,7734.9
10.03.2011-12:00:00,10,03,2011,12,7777.7
10.03.2011-15:00:00,10,03,2011,15,7847.1
10.03.2011-18:00:00,10,03,2011,18,8039.8
10.03.2011-21:00:00,10,03,2011,21,8179
10.04.2011-00:00:00,10,04,2011,00,8248.1
10.04.2011-03:00:00,10,04,2011,03,8322
10.04.2011-06:00:00,10,04,2011,06,8396.4
10.04.2011-09:00:00,10,04,2011,09,8384.1
10.04.2011-12:00:00,10,04,2011,12,8455.5
10.04.2011-15:00:00,10,04,2011,15,8556
10.04.2011-18:00:00,10,04,2011,18,8710.7
10.04.2011-21:00:00,10,04,2011,21,8815.5
10.05.2011-00:00:00,10,05,2011,00,9146.3
10.05.2011-03:00:00,10,05,2011,03,9283.5
10.05.2011-06:00:00,10,05,2011,06,9538.2
10.05.2011-09:00:00,10,05,2011,09,9610.6
10.05.2011-12:00:00,10,05,2011,12,9771.8
10.05.2011-15:00:00,10,05,2011,15,9912.1
10.05.2011-18:00:00,10,05,2011,18,10259
10.05.2011-21:00:00,10,05,2011,21,10405
10.06.2011-00:00:00,10,06,2011,00,11064
10.06.2011-03:00:00,10,06,2011,03,11323
10.06.2011-06:00:00,10,06,2011,06,11759
10.06.2011-09:00:00,10,06,2011,09,11943
10.06.2011-12:00:00,10,06,2011,12,12410
10.06.2011-15:00:00,10,06,2011,15,12594
10.06.2011-18:00:00,10,06,2011,18,13012
10.06.2011-21:00:00,10,06,2011,21,13240
10.07.2011-00:00:00,10,07,2011,00,12932
10.07.2011-03:00:00,10,07,2011,03,12630
10.07.2011-06:00:00,10,07,2011,06,12786
10.07.2011-09:00:00,10,07,2011,09,12420
10.07.2011-12:00:00,10,07,2011,12,12419
10.07.2011-15:00:00,10,07,2011,15,12238
10.07.2011-18:00:00,10,07,2011,18,12235
10.07.2011-21:00:00,10,07,2011,21,12332
10.08.2011-00:00:00,10,08,2011,00,12240
10.08.2011-03:00:00,10,08,2011,03,12038
10.08.2011-06:00:00,10,08,2011,06,12080
10.08.2011-09:00:00,10,08,2011,09,11671
10.08.2011-12:00:00,10,08,2011,12,11471
10.08.2011-15:00:00,10,08,2011,15,11481
10.08.2011-18:00:00,10,08,2011,18,11348
10.08.2011-21:00:00,10,08,2011,21,11246
10.09.2011-00:00:00,10,09,2011,00,11038
10.09.2011-03:00:00,10,09,2011,03,11027
10.09.2011-06:00:00,10,09,2011,06,10824
10.09.2011-09:00:00,10,09,2011,09,10357
10.09.2011-12:00:00,10,09,2011,12,10095
10.09.2011-15:00:00,10,09,2011,15,10114
10.09.2011-18:00:00,10,09,2011,18,10059
10.09.2011-21:00:00,10,09,2011,21,9936.2
10.10.2011-00:00:00,10,10,2011,00,9788.3
10.10.2011-03:00:00,10,10,2011,03,9646.3
10.10.2011-06:00:00,10,10,2011,06,9513.4
10.10.2011-09:00:00,10,10,2011,09,9199.8
10.10.2011-12:00:00,10,10,2011,12,9025.1
10.10.2011-15:00:00,10,10,2011,15,9026.2
10.10.2011-18:00:00,10,10,2011,18,8963.3
10.10.2011-21:00:00,10,10,2011,21,8751.4
10.11.2011-00:00:00,10,11,2011,00,9348
10.11.2011-03:00:00,10,11,2011,03,9493.8
10.11.2011-06:00:00,10,11,2011,06,9565.1
10.11.2011-09:00:00,10,11,2011,09,9743.6
10.11.2011-12:00:00,10,11,2011,12,9875.9
10.11.2011-15:00:00,10,11,2011,15,10113
10.11.2011-18:00:00,10,11,2011,18,10494
10.11.2011-21:00:00,10,11,2011,21,10639
10.12.2011-00:00:00,10,12,2011,00,10966
10.12.2011-03:00:00,10,12,2011,03,11100
10.12.2011-06:00:00,10,12,2011,06,11400
