TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.3
10.01.2011-03:00:00,10,01,2011,03,132.69
10.01.2011-06:00:00,10,01,2011,06,132.08
10.01.2011-09:00:00,10,01,2011,09,131.29
10.01.2011-12:00:00,10,01,2011,12,130.46
10.01.2011-15:00:00,10,01,2011,15,129.82
10.01.2011-18:00:00,10,01,2011,18,129.3
10.01.2011-21:00:00,10,01,2011,21,128.8
10.02.2011-00:00:00,10,02,2011,00,128.44
10.02.2011-03:00:00,10,02,2011,03,127.97
10.02.2011-06:00:00,10,02,2011,06,127.47
10.02.2011-09:00:00,10,02,2011,09,126.92
10.02.2011-12:00:00,10,02,2011,12,126.29
10.02.2011-15:00:00,10,02,2011,15,125.93
10.02.2011-18:00:00,10,02,2011,18,125.72
10.02.2011-21:00:00,10,02,2011,21,125.5
10.03.2011-00:00:00,10,03,2011,00,125.55
10.03.2011-03:00:00,10,03,2011,03,125.43
10.03.2011-06:00:00,10,03,2011,06,125.37
10.03.2011-09:00:00,10,03,2011,09,125.24
10.03.2011-12:00:00,10,03,2011,12,125.17
10.03.2011-15:00:00,10,03,2011,15,125.17
10.03.2011-18:00:00,10,03,2011,18,125.39
10.03.2011-21:00:00,10,03,2011,21,125.67
10.04.2011-00:00:00,10,04,2011,00,125.57
10.04.2011-03:00:00,10,04,2011,03,125.9
10.04.2011-06:00:00,10,04,2011,06,126.29
10.04.2011-09:00:00,10,04,2011,09,126.57
10.04.2011-12:00:00,10,04,2011,12,126.8
10.04.2011-15:00:00,10,04,2011,15,127.02
10.04.2011-18:00:00,10,04,2011,18,127.27
10.04.2011-21:00:00,10,04,2011,21,127.41
10.05.2011-00:00:00,10,05,2011,00,127.67
10.05.2011-03:00:00,10,05,2011,03,127.94
10.05.2011-06:00:00,10,05,2011,06,128.25
10.05.2011-09:00:00,10,05,2011,09,128.51
10.05.2011-12:00:00,10,05,2011,12,128.73
10.05.2011-15:00:00,10,05,2011,15,129.03
10.05.2011-18:00:00,10,05,2011,18,129.43
10.05.2011-21:00:00,10,05,2011,21,129.86
10.06.2011-00:00:00,10,06,2011,00,132.79
10.06.2011-03:00:00,10,06,2011,03,134.48
10.06.2011-06:00:00,10,06,2011,06,136.52
10.06.2011-09:00:00,10,06,2011,09,138.96
