TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.948
10.01.2011-03:00:00,10,01,2011,03,22.015
10.01.2011-06:00:00,10,01,2011,06,21.978
10.01.2011-09:00:00,10,01,2011,09,21.938
10.01.2011-12:00:00,10,01,2011,12,21.871
10.01.2011-15:00:00,10,01,2011,15,21.808
10.01.2011-18:00:00,10,01,2011,18,21.772
10.01.2011-21:00:00,10,01,2011,21,21.738
10.02.2011-00:00:00,10,02,2011,00,21.34
10.02.2011-03:00:00,10,02,2011,03,21.239
10.02.2011-06:00:00,10,02,2011,06,21.186
10.02.2011-09:00:00,10,02,2011,09,21.133
10.02.2011-12:00:00,10,02,2011,12,21.067
10.02.2011-15:00:00,10,02,2011,15,20.992
10.02.2011-18:00:00,10,02,2011,18,20.947
10.02.2011-21:00:00,10,02,2011,21,20.901
10.03.2011-00:00:00,10,03,2011,00,22.574
10.03.2011-03:00:00,10,03,2011,03,22.747
10.03.2011-06:00:00,10,03,2011,06,22.721
10.03.2011-09:00:00,10,03,2011,09,22.669
10.03.2011-12:00:00,10,03,2011,12,22.571
10.03.2011-15:00:00,10,03,2011,15,22.484
10.03.2011-18:00:00,10,03,2011,18,22.479
10.03.2011-21:00:00,10,03,2011,21,22.43
10.04.2011-00:00:00,10,04,2011,00,21.965
10.04.2011-03:00:00,10,04,2011,03,21.862
10.04.2011-06:00:00,10,04,2011,06,21.812
10.04.2011-09:00:00,10,04,2011,09,21.757
10.04.2011-12:00:00,10,04,2011,12,21.674
10.04.2011-15:00:00,10,04,2011,15,21.611
10.04.2011-18:00:00,10,04,2011,18,21.583
10.04.2011-21:00:00,10,04,2011,21,21.548
10.05.2011-00:00:00,10,05,2011,00,20.171
10.05.2011-03:00:00,10,05,2011,03,19.954
10.05.2011-06:00:00,10,05,2011,06,19.898
10.05.2011-09:00:00,10,05,2011,09,19.847
10.05.2011-12:00:00,10,05,2011,12,19.781
10.05.2011-15:00:00,10,05,2011,15,19.728
10.05.2011-18:00:00,10,05,2011,18,19.681
10.05.2011-21:00:00,10,05,2011,21,19.638
10.06.2011-00:00:00,10,06,2011,00,25.686
10.06.2011-03:00:00,10,06,2011,03,26.513
10.06.2011-06:00:00,10,06,2011,06,26.553
10.06.2011-09:00:00,10,06,2011,09,26.559
10.06.2011-12:00:00,10,06,2011,12,26.534
10.06.2011-15:00:00,10,06,2011,15,26.545
10.06.2011-18:00:00,10,06,2011,18,26.578
10.06.2011-21:00:00,10,06,2011,21,26.6
10.07.2011-00:00:00,10,07,2011,00,19.795
10.07.2011-03:00:00,10,07,2011,03,18.94
10.07.2011-06:00:00,10,07,2011,06,18.88
10.07.2011-09:00:00,10,07,2011,09,18.839
10.07.2011-12:00:00,10,07,2011,12,18.801
10.07.2011-15:00:00,10,07,2011,15,18.761
10.07.2011-18:00:00,10,07,2011,18,18.724
10.07.2011-21:00:00,10,07,2011,21,18.687
10.08.2011-00:00:00,10,08,2011,00,18.649
10.08.2011-03:00:00,10,08,2011,03,18.613
10.08.2011-06:00:00,10,08,2011,06,18.576
10.08.2011-09:00:00,10,08,2011,09,18.54
10.08.2011-12:00:00,10,08,2011,12,18.504
10.08.2011-15:00:00,10,08,2011,15,18.468
10.08.2011-18:00:00,10,08,2011,18,18.432
10.08.2011-21:00:00,10,08,2011,21,18.398
10.09.2011-00:00:00,10,09,2011,00,18.364
10.09.2011-03:00:00,10,09,2011,03,18.331
10.09.2011-06:00:00,10,09,2011,06,18.297
10.09.2011-09:00:00,10,09,2011,09,18.262
10.09.2011-12:00:00,10,09,2011,12,18.229
10.09.2011-15:00:00,10,09,2011,15,18.195
10.09.2011-18:00:00,10,09,2011,18,18.162
10.09.2011-21:00:00,10,09,2011,21,18.13
10.10.2011-00:00:00,10,10,2011,00,18.808
10.10.2011-03:00:00,10,10,2011,03,18.871
10.10.2011-06:00:00,10,10,2011,06,18.845
10.10.2011-09:00:00,10,10,2011,09,18.83
10.10.2011-12:00:00,10,10,2011,12,18.798
10.10.2011-15:00:00,10,10,2011,15,18.765
