TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,365.93
10.01.2011-03:00:00,10,01,2011,03,361.64
10.01.2011-06:00:00,10,01,2011,06,368.17
10.01.2011-09:00:00,10,01,2011,09,367.91
10.01.2011-12:00:00,10,01,2011,12,373.77
10.01.2011-15:00:00,10,01,2011,15,355.56
10.01.2011-18:00:00,10,01,2011,18,354.13
10.01.2011-21:00:00,10,01,2011,21,353.14
10.02.2011-00:00:00,10,02,2011,00,356.1
10.02.2011-03:00:00,10,02,2011,03,358.67
10.02.2011-06:00:00,10,02,2011,06,353.06
10.02.2011-09:00:00,10,02,2011,09,350.4
10.02.2011-12:00:00,10,02,2011,12,348.69
10.02.2011-15:00:00,10,02,2011,15,346.5
10.02.2011-18:00:00,10,02,2011,18,344.43
10.02.2011-21:00:00,10,02,2011,21,341.53
10.03.2011-00:00:00,10,03,2011,00,341.53
10.03.2011-03:00:00,10,03,2011,03,340.15
10.03.2011-06:00:00,10,03,2011,06,338.55
10.03.2011-09:00:00,10,03,2011,09,336.66
10.03.2011-12:00:00,10,03,2011,12,336.52
10.03.2011-15:00:00,10,03,2011,15,338.62
10.03.2011-18:00:00,10,03,2011,18,339.11
10.03.2011-21:00:00,10,03,2011,21,342.13
10.04.2011-00:00:00,10,04,2011,00,341.79
10.04.2011-03:00:00,10,04,2011,03,343.58
10.04.2011-06:00:00,10,04,2011,06,342.12
10.04.2011-09:00:00,10,04,2011,09,341.85
10.04.2011-12:00:00,10,04,2011,12,343.97
10.04.2011-15:00:00,10,04,2011,15,343.67
10.04.2011-18:00:00,10,04,2011,18,347.02
10.04.2011-21:00:00,10,04,2011,21,348.43
10.05.2011-00:00:00,10,05,2011,00,353.14
10.05.2011-03:00:00,10,05,2011,03,357.56
10.05.2011-06:00:00,10,05,2011,06,361.35
10.05.2011-09:00:00,10,05,2011,09,367.63
10.05.2011-12:00:00,10,05,2011,12,375.13
10.05.2011-15:00:00,10,05,2011,15,387
10.05.2011-18:00:00,10,05,2011,18,390.26
10.05.2011-21:00:00,10,05,2011,21,396.91
10.06.2011-00:00:00,10,06,2011,00,413.03
10.06.2011-03:00:00,10,06,2011,03,426.2
