TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,125.6
10.01.2011-03:00:00,10,01,2011,03,125.18
10.01.2011-06:00:00,10,01,2011,06,124.76
10.01.2011-09:00:00,10,01,2011,09,124.34
10.01.2011-12:00:00,10,01,2011,12,123.92
10.01.2011-15:00:00,10,01,2011,15,123.5
10.01.2011-18:00:00,10,01,2011,18,123.08
10.01.2011-21:00:00,10,01,2011,21,122.67
10.02.2011-00:00:00,10,02,2011,00,122.3
10.02.2011-03:00:00,10,02,2011,03,121.91
10.02.2011-06:00:00,10,02,2011,06,121.52
10.02.2011-09:00:00,10,02,2011,09,121.08
10.02.2011-12:00:00,10,02,2011,12,120.66
10.02.2011-15:00:00,10,02,2011,15,120.24
10.02.2011-18:00:00,10,02,2011,18,119.85
10.02.2011-21:00:00,10,02,2011,21,119.45
10.03.2011-00:00:00,10,03,2011,00,119.15
10.03.2011-03:00:00,10,03,2011,03,118.76
10.03.2011-06:00:00,10,03,2011,06,118.36
10.03.2011-09:00:00,10,03,2011,09,117.91
10.03.2011-12:00:00,10,03,2011,12,117.5
10.03.2011-15:00:00,10,03,2011,15,117.09
10.03.2011-18:00:00,10,03,2011,18,116.7
10.03.2011-21:00:00,10,03,2011,21,116.32
10.04.2011-00:00:00,10,04,2011,00,115.82
10.04.2011-03:00:00,10,04,2011,03,115.41
10.04.2011-06:00:00,10,04,2011,06,115.01
10.04.2011-09:00:00,10,04,2011,09,114.6
10.04.2011-12:00:00,10,04,2011,12,114.2
10.04.2011-15:00:00,10,04,2011,15,113.8
10.04.2011-18:00:00,10,04,2011,18,113.4
10.04.2011-21:00:00,10,04,2011,21,113.02
10.05.2011-00:00:00,10,05,2011,00,112.68
10.05.2011-03:00:00,10,05,2011,03,112.3
10.05.2011-06:00:00,10,05,2011,06,111.91
10.05.2011-09:00:00,10,05,2011,09,111.5
10.05.2011-12:00:00,10,05,2011,12,111.1
10.05.2011-15:00:00,10,05,2011,15,110.7
10.05.2011-18:00:00,10,05,2011,18,110.32
10.05.2011-21:00:00,10,05,2011,21,109.96
10.06.2011-00:00:00,10,06,2011,00,109.86
10.06.2011-03:00:00,10,06,2011,03,109.5
10.06.2011-06:00:00,10,06,2011,06,109.13
10.06.2011-09:00:00,10,06,2011,09,108.74
10.06.2011-12:00:00,10,06,2011,12,108.36
10.06.2011-15:00:00,10,06,2011,15,108.02
10.06.2011-18:00:00,10,06,2011,18,107.69
10.06.2011-21:00:00,10,06,2011,21,107.38
10.07.2011-00:00:00,10,07,2011,00,106.57
10.07.2011-03:00:00,10,07,2011,03,106.16
10.07.2011-06:00:00,10,07,2011,06,105.78
10.07.2011-09:00:00,10,07,2011,09,105.41
10.07.2011-12:00:00,10,07,2011,12,105.04
10.07.2011-15:00:00,10,07,2011,15,104.68
10.07.2011-18:00:00,10,07,2011,18,104.31
10.07.2011-21:00:00,10,07,2011,21,103.94
10.08.2011-00:00:00,10,08,2011,00,103.58
10.08.2011-03:00:00,10,08,2011,03,103.22
10.08.2011-06:00:00,10,08,2011,06,102.85
10.08.2011-09:00:00,10,08,2011,09,102.5
10.08.2011-12:00:00,10,08,2011,12,102.13
10.08.2011-15:00:00,10,08,2011,15,101.78
10.08.2011-18:00:00,10,08,2011,18,101.42
10.08.2011-21:00:00,10,08,2011,21,101.07
10.09.2011-00:00:00,10,09,2011,00,100.71
10.09.2011-03:00:00,10,09,2011,03,100.36
10.09.2011-06:00:00,10,09,2011,06,100.01
10.09.2011-09:00:00,10,09,2011,09,99.654
10.09.2011-12:00:00,10,09,2011,12,99.306
10.09.2011-15:00:00,10,09,2011,15,98.956
10.09.2011-18:00:00,10,09,2011,18,98.607
10.09.2011-21:00:00,10,09,2011,21,98.263
10.10.2011-00:00:00,10,10,2011,00,97.917
10.10.2011-03:00:00,10,10,2011,03,97.571
10.10.2011-06:00:00,10,10,2011,06,97.23
10.10.2011-09:00:00,10,10,2011,09,96.887
10.10.2011-12:00:00,10,10,2011,12,96.55
10.10.2011-15:00:00,10,10,2011,15,96.208
10.10.2011-18:00:00,10,10,2011,18,95.868
10.10.2011-21:00:00,10,10,2011,21,95.534
10.11.2011-00:00:00,10,11,2011,00,95.805
10.11.2011-03:00:00,10,11,2011,03,95.562
10.11.2011-06:00:00,10,11,2011,06,95.237
10.11.2011-09:00:00,10,11,2011,09,94.891
10.11.2011-12:00:00,10,11,2011,12,94.646
10.11.2011-15:00:00,10,11,2011,15,94.444
10.11.2011-18:00:00,10,11,2011,18,94.377
10.11.2011-21:00:00,10,11,2011,21,94.512
10.12.2011-00:00:00,10,12,2011,00,95.148
10.12.2011-03:00:00,10,12,2011,03,95.739
10.12.2011-06:00:00,10,12,2011,06,96.477
10.12.2011-09:00:00,10,12,2011,09,97.194
10.12.2011-12:00:00,10,12,2011,12,98.076
10.12.2011-15:00:00,10,12,2011,15,99.034
10.12.2011-18:00:00,10,12,2011,18,100.03
10.12.2011-21:00:00,10,12,2011,21,101.09
10.13.2011-00:00:00,10,13,2011,00,101.22
10.13.2011-03:00:00,10,13,2011,03,102.78
10.13.2011-06:00:00,10,13,2011,06,104.26
10.13.2011-09:00:00,10,13,2011,09,105.24
10.13.2011-12:00:00,10,13,2011,12,105.79
10.13.2011-15:00:00,10,13,2011,15,106.18
10.13.2011-18:00:00,10,13,2011,18,106.44
10.13.2011-21:00:00,10,13,2011,21,106.55
10.14.2011-00:00:00,10,14,2011,00,106.57
10.14.2011-03:00:00,10,14,2011,03,106.61
10.14.2011-06:00:00,10,14,2011,06,106.44
10.14.2011-09:00:00,10,14,2011,09,105.92
10.14.2011-12:00:00,10,14,2011,12,105.3
10.14.2011-15:00:00,10,14,2011,15,104.88
10.14.2011-18:00:00,10,14,2011,18,104.68
10.14.2011-21:00:00,10,14,2011,21,104.44
10.15.2011-00:00:00,10,15,2011,00,104.16
10.15.2011-03:00:00,10,15,2011,03,103.86
10.15.2011-06:00:00,10,15,2011,06,103.49
10.15.2011-09:00:00,10,15,2011,09,103.08
10.15.2011-12:00:00,10,15,2011,12,102.63
10.15.2011-15:00:00,10,15,2011,15,102.2
10.15.2011-18:00:00,10,15,2011,18,101.87
10.15.2011-21:00:00,10,15,2011,21,101.52
10.16.2011-00:00:00,10,16,2011,00,101.17
10.16.2011-03:00:00,10,16,2011,03,100.91
10.16.2011-06:00:00,10,16,2011,06,100.52
10.16.2011-09:00:00,10,16,2011,09,99.808
10.16.2011-12:00:00,10,16,2011,12,99.046
10.16.2011-15:00:00,10,16,2011,15,98.518
10.16.2011-18:00:00,10,16,2011,18,98.226
10.16.2011-21:00:00,10,16,2011,21,97.872
10.17.2011-00:00:00,10,17,2011,00,97.513
10.17.2011-03:00:00,10,17,2011,03,97.157
10.17.2011-06:00:00,10,17,2011,06,96.834
10.17.2011-09:00:00,10,17,2011,09,96.138
10.17.2011-12:00:00,10,17,2011,12,95.364
10.17.2011-15:00:00,10,17,2011,15,94.935
10.17.2011-18:00:00,10,17,2011,18,94.593
10.17.2011-21:00:00,10,17,2011,21,94.258
10.18.2011-00:00:00,10,18,2011,00,94.007
10.18.2011-03:00:00,10,18,2011,03,93.67
10.18.2011-06:00:00,10,18,2011,06,93.278
10.18.2011-09:00:00,10,18,2011,09,92.513
10.18.2011-12:00:00,10,18,2011,12,91.709
10.18.2011-15:00:00,10,18,2011,15,91.256
10.18.2011-18:00:00,10,18,2011,18,90.903
10.18.2011-21:00:00,10,18,2011,21,90.559
10.19.2011-00:00:00,10,19,2011,00,90.229
10.19.2011-03:00:00,10,19,2011,03,89.983
10.19.2011-06:00:00,10,19,2011,06,89.644
10.19.2011-09:00:00,10,19,2011,09,88.998
10.19.2011-12:00:00,10,19,2011,12,88.308
10.19.2011-15:00:00,10,19,2011,15,87.877
10.19.2011-18:00:00,10,19,2011,18,87.649
10.19.2011-21:00:00,10,19,2011,21,87.426
10.20.2011-00:00:00,10,20,2011,00,87.098
10.20.2011-03:00:00,10,20,2011,03,86.796
10.20.2011-06:00:00,10,20,2011,06,86.437
10.20.2011-09:00:00,10,20,2011,09,85.798
10.20.2011-12:00:00,10,20,2011,12,85.063
10.20.2011-15:00:00,10,20,2011,15,84.575
10.20.2011-18:00:00,10,20,2011,18,84.249
