TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25358
10.01.2011-03:00:00,10,01,2011,03,25771
10.01.2011-06:00:00,10,01,2011,06,26174
10.01.2011-09:00:00,10,01,2011,09,26535
10.01.2011-12:00:00,10,01,2011,12,26824
10.01.2011-15:00:00,10,01,2011,15,27059
10.01.2011-18:00:00,10,01,2011,18,27309
10.01.2011-21:00:00,10,01,2011,21,27612
10.02.2011-00:00:00,10,02,2011,00,27973
10.02.2011-03:00:00,10,02,2011,03,28400
10.02.2011-06:00:00,10,02,2011,06,28866
10.02.2011-09:00:00,10,02,2011,09,29317
10.02.2011-12:00:00,10,02,2011,12,29698
10.02.2011-15:00:00,10,02,2011,15,30001
10.02.2011-18:00:00,10,02,2011,18,30273
10.02.2011-21:00:00,10,02,2011,21,30566
10.03.2011-00:00:00,10,03,2011,00,30925
10.03.2011-03:00:00,10,03,2011,03,31355
10.03.2011-06:00:00,10,03,2011,06,31805
10.03.2011-09:00:00,10,03,2011,09,32229
10.03.2011-12:00:00,10,03,2011,12,32608
10.03.2011-15:00:00,10,03,2011,15,32957
10.03.2011-18:00:00,10,03,2011,18,33324
10.03.2011-21:00:00,10,03,2011,21,33742
10.04.2011-00:00:00,10,04,2011,00,34174
10.04.2011-03:00:00,10,04,2011,03,34560
10.04.2011-06:00:00,10,04,2011,06,34892
10.04.2011-09:00:00,10,04,2011,09,35199
10.04.2011-12:00:00,10,04,2011,12,35500
10.04.2011-15:00:00,10,04,2011,15,35815
10.04.2011-18:00:00,10,04,2011,18,36191
10.04.2011-21:00:00,10,04,2011,21,36662
10.05.2011-00:00:00,10,05,2011,00,37262
10.05.2011-03:00:00,10,05,2011,03,38002
10.05.2011-06:00:00,10,05,2011,06,38845
10.05.2011-09:00:00,10,05,2011,09,39720
10.05.2011-12:00:00,10,05,2011,12,40560
10.05.2011-15:00:00,10,05,2011,15,41355
10.05.2011-18:00:00,10,05,2011,18,42172
10.05.2011-21:00:00,10,05,2011,21,43067
10.06.2011-00:00:00,10,06,2011,00,44143
10.06.2011-03:00:00,10,06,2011,03,45475
10.06.2011-06:00:00,10,06,2011,06,47004
10.06.2011-09:00:00,10,06,2011,09,48615
10.06.2011-12:00:00,10,06,2011,12,50238
10.06.2011-15:00:00,10,06,2011,15,51873
10.06.2011-18:00:00,10,06,2011,18,53542
10.06.2011-21:00:00,10,06,2011,21,55236
10.07.2011-00:00:00,10,07,2011,00,56696
10.07.2011-03:00:00,10,07,2011,03,57609
10.07.2011-06:00:00,10,07,2011,06,57973
10.07.2011-09:00:00,10,07,2011,09,57973
10.07.2011-12:00:00,10,07,2011,12,57773
