TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,95.735
10.01.2011-03:00:00,10,01,2011,03,95.182
10.01.2011-06:00:00,10,01,2011,06,91.658
10.01.2011-09:00:00,10,01,2011,09,89.837
10.01.2011-12:00:00,10,01,2011,12,89.382
10.01.2011-15:00:00,10,01,2011,15,89.129
10.01.2011-18:00:00,10,01,2011,18,88.944
10.01.2011-21:00:00,10,01,2011,21,90.394
10.02.2011-00:00:00,10,02,2011,00,93.658
10.02.2011-03:00:00,10,02,2011,03,93.486
10.02.2011-06:00:00,10,02,2011,06,91.831
10.02.2011-09:00:00,10,02,2011,09,90.225
10.02.2011-12:00:00,10,02,2011,12,87.723
10.02.2011-15:00:00,10,02,2011,15,89.916
10.02.2011-18:00:00,10,02,2011,18,90.872
10.02.2011-21:00:00,10,02,2011,21,90.582
10.03.2011-00:00:00,10,03,2011,00,93.189
10.03.2011-03:00:00,10,03,2011,03,92.959
10.03.2011-06:00:00,10,03,2011,06,92.307
10.03.2011-09:00:00,10,03,2011,09,88.67
10.03.2011-12:00:00,10,03,2011,12,91.806
10.03.2011-15:00:00,10,03,2011,15,88.035
10.03.2011-18:00:00,10,03,2011,18,91.823
10.03.2011-21:00:00,10,03,2011,21,90.446
10.04.2011-00:00:00,10,04,2011,00,89.035
10.04.2011-03:00:00,10,04,2011,03,86.694
10.04.2011-06:00:00,10,04,2011,06,86.652
10.04.2011-09:00:00,10,04,2011,09,86.598
10.04.2011-12:00:00,10,04,2011,12,86.581
10.04.2011-15:00:00,10,04,2011,15,86.64
10.04.2011-18:00:00,10,04,2011,18,86.786
10.04.2011-21:00:00,10,04,2011,21,86.976
10.05.2011-00:00:00,10,05,2011,00,87.778
10.05.2011-03:00:00,10,05,2011,03,88.227
10.05.2011-06:00:00,10,05,2011,06,89.408
10.05.2011-09:00:00,10,05,2011,09,93.393
10.05.2011-12:00:00,10,05,2011,12,89.287
10.05.2011-15:00:00,10,05,2011,15,89.725
10.05.2011-18:00:00,10,05,2011,18,90.43
10.05.2011-21:00:00,10,05,2011,21,91.216
10.06.2011-00:00:00,10,06,2011,00,94.465
10.06.2011-03:00:00,10,06,2011,03,104.15
10.06.2011-06:00:00,10,06,2011,06,96.762
10.06.2011-09:00:00,10,06,2011,09,106.49
10.06.2011-12:00:00,10,06,2011,12,98.42
10.06.2011-15:00:00,10,06,2011,15,104.5
10.06.2011-18:00:00,10,06,2011,18,110.84
10.06.2011-21:00:00,10,06,2011,21,104.69
10.07.2011-00:00:00,10,07,2011,00,101.65
10.07.2011-03:00:00,10,07,2011,03,102.41
10.07.2011-06:00:00,10,07,2011,06,103.22
10.07.2011-09:00:00,10,07,2011,09,103.67
10.07.2011-12:00:00,10,07,2011,12,104.43
10.07.2011-15:00:00,10,07,2011,15,105.2
10.07.2011-18:00:00,10,07,2011,18,106.3
10.07.2011-21:00:00,10,07,2011,21,107.14
10.08.2011-00:00:00,10,08,2011,00,108.22
10.08.2011-03:00:00,10,08,2011,03,108.83
10.08.2011-06:00:00,10,08,2011,06,109.93
10.08.2011-09:00:00,10,08,2011,09,110.51
10.08.2011-12:00:00,10,08,2011,12,111.42
10.08.2011-15:00:00,10,08,2011,15,112.43
10.08.2011-18:00:00,10,08,2011,18,113.08
10.08.2011-21:00:00,10,08,2011,21,114.19
10.09.2011-00:00:00,10,09,2011,00,115.03
10.09.2011-03:00:00,10,09,2011,03,116.2
10.09.2011-06:00:00,10,09,2011,06,116.76
10.09.2011-09:00:00,10,09,2011,09,117.71
10.09.2011-12:00:00,10,09,2011,12,118.66
10.09.2011-15:00:00,10,09,2011,15,119.47
10.09.2011-18:00:00,10,09,2011,18,120.68
10.09.2011-21:00:00,10,09,2011,21,121.7
10.10.2011-00:00:00,10,10,2011,00,122.67
10.10.2011-03:00:00,10,10,2011,03,124.08
10.10.2011-06:00:00,10,10,2011,06,125.33
10.10.2011-09:00:00,10,10,2011,09,126.11
10.10.2011-12:00:00,10,10,2011,12,127.28
