TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,164.2
10.01.2011-03:00:00,10,01,2011,03,163.63
10.01.2011-06:00:00,10,01,2011,06,163.06
10.01.2011-09:00:00,10,01,2011,09,162.36
10.01.2011-12:00:00,10,01,2011,12,161.65
10.01.2011-15:00:00,10,01,2011,15,161.02
10.01.2011-18:00:00,10,01,2011,18,160.52
10.01.2011-21:00:00,10,01,2011,21,160.05
10.02.2011-00:00:00,10,02,2011,00,159.94
10.02.2011-03:00:00,10,02,2011,03,159.58
10.02.2011-06:00:00,10,02,2011,06,159.17
10.02.2011-09:00:00,10,02,2011,09,158.7
10.02.2011-12:00:00,10,02,2011,12,158.22
10.02.2011-15:00:00,10,02,2011,15,157.84
10.02.2011-18:00:00,10,02,2011,18,157.73
10.02.2011-21:00:00,10,02,2011,21,157.58
10.03.2011-00:00:00,10,03,2011,00,158.13
10.03.2011-03:00:00,10,03,2011,03,158.09
10.03.2011-06:00:00,10,03,2011,06,158.11
10.03.2011-09:00:00,10,03,2011,09,158.63
10.03.2011-12:00:00,10,03,2011,12,158.85
10.03.2011-15:00:00,10,03,2011,15,159.16
10.03.2011-18:00:00,10,03,2011,18,159.6
10.03.2011-21:00:00,10,03,2011,21,160.03
10.04.2011-00:00:00,10,04,2011,00,159.87
10.04.2011-03:00:00,10,04,2011,03,160.23
10.04.2011-06:00:00,10,04,2011,06,160.62
10.04.2011-09:00:00,10,04,2011,09,161.3
10.04.2011-12:00:00,10,04,2011,12,161.69
10.04.2011-15:00:00,10,04,2011,15,162.01
10.04.2011-18:00:00,10,04,2011,18,162.44
10.04.2011-21:00:00,10,04,2011,21,162.83
10.05.2011-00:00:00,10,05,2011,00,163.64
10.05.2011-03:00:00,10,05,2011,03,164.16
10.05.2011-06:00:00,10,05,2011,06,165.22
10.05.2011-09:00:00,10,05,2011,09,165.78
10.05.2011-12:00:00,10,05,2011,12,166.45
10.05.2011-15:00:00,10,05,2011,15,167.19
10.05.2011-18:00:00,10,05,2011,18,168.56
10.05.2011-21:00:00,10,05,2011,21,169.47
10.06.2011-00:00:00,10,06,2011,00,172.48
10.06.2011-03:00:00,10,06,2011,03,174.37
10.06.2011-06:00:00,10,06,2011,06,176.38
10.06.2011-09:00:00,10,06,2011,09,179.67
10.06.2011-12:00:00,10,06,2011,12,182.46
10.06.2011-15:00:00,10,06,2011,15,185.7
10.06.2011-18:00:00,10,06,2011,18,189.36
10.06.2011-21:00:00,10,06,2011,21,193.74
10.07.2011-00:00:00,10,07,2011,00,194.9
10.07.2011-03:00:00,10,07,2011,03,198.13
10.07.2011-06:00:00,10,07,2011,06,203.62
10.07.2011-09:00:00,10,07,2011,09,206.63
10.07.2011-12:00:00,10,07,2011,12,208.75
10.07.2011-15:00:00,10,07,2011,15,210.98
10.07.2011-18:00:00,10,07,2011,18,214.62
10.07.2011-21:00:00,10,07,2011,21,217.31
10.08.2011-00:00:00,10,08,2011,00,222.15
10.08.2011-03:00:00,10,08,2011,03,225.09
10.08.2011-06:00:00,10,08,2011,06,228.21
10.08.2011-09:00:00,10,08,2011,09,230.75
10.08.2011-12:00:00,10,08,2011,12,233.21
10.08.2011-15:00:00,10,08,2011,15,235.84
10.08.2011-18:00:00,10,08,2011,18,238.92
10.08.2011-21:00:00,10,08,2011,21,241.55
10.09.2011-00:00:00,10,09,2011,00,244.21
10.09.2011-03:00:00,10,09,2011,03,246.76
10.09.2011-06:00:00,10,09,2011,06,249.58
10.09.2011-09:00:00,10,09,2011,09,253.02
10.09.2011-12:00:00,10,09,2011,12,261.09
10.09.2011-15:00:00,10,09,2011,15,262.8
10.09.2011-18:00:00,10,09,2011,18,264.64
10.09.2011-21:00:00,10,09,2011,21,266.15
10.10.2011-00:00:00,10,10,2011,00,267.4
10.10.2011-03:00:00,10,10,2011,03,268.71
10.10.2011-06:00:00,10,10,2011,06,270.09
10.10.2011-09:00:00,10,10,2011,09,270.62
10.10.2011-12:00:00,10,10,2011,12,270.99
10.10.2011-15:00:00,10,10,2011,15,271.73
10.10.2011-18:00:00,10,10,2011,18,272.85
10.10.2011-21:00:00,10,10,2011,21,273.63
10.11.2011-00:00:00,10,11,2011,00,278.43
10.11.2011-03:00:00,10,11,2011,03,280.63
10.11.2011-06:00:00,10,11,2011,06,284
10.11.2011-09:00:00,10,11,2011,09,289.01
10.11.2011-12:00:00,10,11,2011,12,307.96
10.11.2011-15:00:00,10,11,2011,15,319.02
10.11.2011-18:00:00,10,11,2011,18,328.92
10.11.2011-21:00:00,10,11,2011,21,338.74
10.12.2011-00:00:00,10,12,2011,00,339.08
10.12.2011-03:00:00,10,12,2011,03,346.52
10.12.2011-06:00:00,10,12,2011,06,358.48
10.12.2011-09:00:00,10,12,2011,09,387.2
10.12.2011-12:00:00,10,12,2011,12,417.9
10.12.2011-15:00:00,10,12,2011,15,461.25
10.12.2011-18:00:00,10,12,2011,18,511.32
10.12.2011-21:00:00,10,12,2011,21,511.73
10.13.2011-00:00:00,10,13,2011,00,566.98
10.13.2011-03:00:00,10,13,2011,03,584.21
10.13.2011-06:00:00,10,13,2011,06,607.91
10.13.2011-09:00:00,10,13,2011,09,745.52
10.13.2011-12:00:00,10,13,2011,12,670.96
10.13.2011-15:00:00,10,13,2011,15,681.24
10.13.2011-18:00:00,10,13,2011,18,768.31
10.13.2011-21:00:00,10,13,2011,21,739.95
10.14.2011-00:00:00,10,14,2011,00,788.29
10.14.2011-03:00:00,10,14,2011,03,755.38
10.14.2011-06:00:00,10,14,2011,06,766.04
10.14.2011-09:00:00,10,14,2011,09,856.27
10.14.2011-12:00:00,10,14,2011,12,836.42
10.14.2011-15:00:00,10,14,2011,15,874.44
10.14.2011-18:00:00,10,14,2011,18,867.23
10.14.2011-21:00:00,10,14,2011,21,898.54
10.15.2011-00:00:00,10,15,2011,00,909.9
10.15.2011-03:00:00,10,15,2011,03,891.17
10.15.2011-06:00:00,10,15,2011,06,896.5
10.15.2011-09:00:00,10,15,2011,09,900.88
10.15.2011-12:00:00,10,15,2011,12,908.76
10.15.2011-15:00:00,10,15,2011,15,944.26
10.15.2011-18:00:00,10,15,2011,18,922.82
10.15.2011-21:00:00,10,15,2011,21,919.56
10.16.2011-00:00:00,10,16,2011,00,921.37
10.16.2011-03:00:00,10,16,2011,03,927.52
10.16.2011-06:00:00,10,16,2011,06,932.32
10.16.2011-09:00:00,10,16,2011,09,943.18
10.16.2011-12:00:00,10,16,2011,12,945.47
10.16.2011-15:00:00,10,16,2011,15,960.95
10.16.2011-18:00:00,10,16,2011,18,945.92
10.16.2011-21:00:00,10,16,2011,21,942.89
10.17.2011-00:00:00,10,17,2011,00,943.9
10.17.2011-03:00:00,10,17,2011,03,947.05
10.17.2011-06:00:00,10,17,2011,06,951.58
10.17.2011-09:00:00,10,17,2011,09,954.29
10.17.2011-12:00:00,10,17,2011,12,978.97
10.17.2011-15:00:00,10,17,2011,15,988.43
10.17.2011-18:00:00,10,17,2011,18,958.81
10.17.2011-21:00:00,10,17,2011,21,946.18
10.18.2011-00:00:00,10,18,2011,00,946.91
10.18.2011-03:00:00,10,18,2011,03,946.27
10.18.2011-06:00:00,10,18,2011,06,948.32
10.18.2011-09:00:00,10,18,2011,09,937.53
10.18.2011-12:00:00,10,18,2011,12,1010.4
10.18.2011-15:00:00,10,18,2011,15,1023.4
10.18.2011-18:00:00,10,18,2011,18,959.61
10.18.2011-21:00:00,10,18,2011,21,940.48
10.19.2011-00:00:00,10,19,2011,00,936.8
10.19.2011-03:00:00,10,19,2011,03,933.86
10.19.2011-06:00:00,10,19,2011,06,932.55
10.19.2011-09:00:00,10,19,2011,09,940.69
10.19.2011-12:00:00,10,19,2011,12,947.23
10.19.2011-15:00:00,10,19,2011,15,951.27
10.19.2011-18:00:00,10,19,2011,18,939.34
10.19.2011-21:00:00,10,19,2011,21,931.43
10.20.2011-00:00:00,10,20,2011,00,927.39
10.20.2011-03:00:00,10,20,2011,03,921.12
10.20.2011-06:00:00,10,20,2011,06,920.06
10.20.2011-09:00:00,10,20,2011,09,900.28
10.20.2011-12:00:00,10,20,2011,12,915.6
10.20.2011-15:00:00,10,20,2011,15,916.22
10.20.2011-18:00:00,10,20,2011,18,905.68
10.20.2011-21:00:00,10,20,2011,21,898.73
10.21.2011-00:00:00,10,21,2011,00,898.21
10.21.2011-03:00:00,10,21,2011,03,899.17
10.21.2011-06:00:00,10,21,2011,06,893.24
10.21.2011-09:00:00,10,21,2011,09,875.8
10.21.2011-12:00:00,10,21,2011,12,873.84
10.21.2011-15:00:00,10,21,2011,15,872.94
10.21.2011-18:00:00,10,21,2011,18,869.42
10.21.2011-21:00:00,10,21,2011,21,866.16
10.22.2011-00:00:00,10,22,2011,00,877.21
10.22.2011-03:00:00,10,22,2011,03,858.29
10.22.2011-06:00:00,10,22,2011,06,854.19
10.22.2011-09:00:00,10,22,2011,09,868.5
10.22.2011-12:00:00,10,22,2011,12,886.13
10.22.2011-15:00:00,10,22,2011,15,883.32
10.22.2011-18:00:00,10,22,2011,18,874.85
10.22.2011-21:00:00,10,22,2011,21,868.97
10.23.2011-00:00:00,10,23,2011,00,890.23
10.23.2011-03:00:00,10,23,2011,03,882.66
10.23.2011-06:00:00,10,23,2011,06,893.92
10.23.2011-09:00:00,10,23,2011,09,926.41
10.23.2011-12:00:00,10,23,2011,12,952.71
10.23.2011-15:00:00,10,23,2011,15,955.84
10.23.2011-18:00:00,10,23,2011,18,968.54
10.23.2011-21:00:00,10,23,2011,21,967.89
10.24.2011-00:00:00,10,24,2011,00,946.32
10.24.2011-03:00:00,10,24,2011,03,959
10.24.2011-06:00:00,10,24,2011,06,972.56
10.24.2011-09:00:00,10,24,2011,09,970.35
10.24.2011-12:00:00,10,24,2011,12,985.39
10.24.2011-15:00:00,10,24,2011,15,990.4
10.24.2011-18:00:00,10,24,2011,18,990.17
10.24.2011-21:00:00,10,24,2011,21,997.54
10.25.2011-00:00:00,10,25,2011,00,999.32
10.25.2011-03:00:00,10,25,2011,03,1001.5
10.25.2011-06:00:00,10,25,2011,06,1003.4
10.25.2011-09:00:00,10,25,2011,09,990.45
10.25.2011-12:00:00,10,25,2011,12,988.85
10.25.2011-15:00:00,10,25,2011,15,993.89
10.25.2011-18:00:00,10,25,2011,18,994.01
10.25.2011-21:00:00,10,25,2011,21,988
10.26.2011-00:00:00,10,26,2011,00,986.24
10.26.2011-03:00:00,10,26,2011,03,985.89
10.26.2011-06:00:00,10,26,2011,06,979.51
10.26.2011-09:00:00,10,26,2011,09,965.86
10.26.2011-12:00:00,10,26,2011,12,956.49
10.26.2011-15:00:00,10,26,2011,15,960.24
10.26.2011-18:00:00,10,26,2011,18,960.34
10.26.2011-21:00:00,10,26,2011,21,954.47
10.27.2011-00:00:00,10,27,2011,00,949.32
10.27.2011-03:00:00,10,27,2011,03,943.94
10.27.2011-06:00:00,10,27,2011,06,936.46
10.27.2011-09:00:00,10,27,2011,09,928.19
10.27.2011-12:00:00,10,27,2011,12,917.63
10.27.2011-15:00:00,10,27,2011,15,918.79
10.27.2011-18:00:00,10,27,2011,18,915.05
10.27.2011-21:00:00,10,27,2011,21,907.81
10.28.2011-00:00:00,10,28,2011,00,903.57
10.28.2011-03:00:00,10,28,2011,03,898.36
10.28.2011-06:00:00,10,28,2011,06,890.78
10.28.2011-09:00:00,10,28,2011,09,877.23
10.28.2011-12:00:00,10,28,2011,12,867.34
10.28.2011-15:00:00,10,28,2011,15,869.06
10.28.2011-18:00:00,10,28,2011,18,865.24
10.28.2011-21:00:00,10,28,2011,21,857.94
10.29.2011-00:00:00,10,29,2011,00,853.63
10.29.2011-03:00:00,10,29,2011,03,846.36
10.29.2011-06:00:00,10,29,2011,06,841.58
10.29.2011-09:00:00,10,29,2011,09,861.74
10.29.2011-12:00:00,10,29,2011,12,927.78
10.29.2011-15:00:00,10,29,2011,15,848.66
10.29.2011-18:00:00,10,29,2011,18,835.2
10.29.2011-21:00:00,10,29,2011,21,833.95
10.30.2011-00:00:00,10,30,2011,00,833.18
10.30.2011-03:00:00,10,30,2011,03,832.21
10.30.2011-06:00:00,10,30,2011,06,828.67
10.30.2011-09:00:00,10,30,2011,09,822.53
10.30.2011-12:00:00,10,30,2011,12,812.88
10.30.2011-15:00:00,10,30,2011,15,815.2
10.30.2011-18:00:00,10,30,2011,18,814.39
10.30.2011-21:00:00,10,30,2011,21,809.17
10.31.2011-00:00:00,10,31,2011,00,806.6
10.31.2011-03:00:00,10,31,2011,03,801.98
10.31.2011-06:00:00,10,31,2011,06,785.71
10.31.2011-09:00:00,10,31,2011,09,779.01
10.31.2011-12:00:00,10,31,2011,12,782.86
10.31.2011-15:00:00,10,31,2011,15,794.23
10.31.2011-18:00:00,10,31,2011,18,772.33
10.31.2011-21:00:00,10,31,2011,21,767.37
11.01.2011-00:00:00,11,01,2011,00,764.07
11.01.2011-03:00:00,11,01,2011,03,760.64
11.01.2011-06:00:00,11,01,2011,06,758
11.01.2011-09:00:00,11,01,2011,09,754.87
11.01.2011-12:00:00,11,01,2011,12,748.14
11.01.2011-15:00:00,11,01,2011,15,744.92
11.01.2011-18:00:00,11,01,2011,18,739.36
11.01.2011-21:00:00,11,01,2011,21,734.1
11.02.2011-00:00:00,11,02,2011,00,728.59
11.02.2011-03:00:00,11,02,2011,03,722.41
11.02.2011-06:00:00,11,02,2011,06,718.12
11.02.2011-09:00:00,11,02,2011,09,712.77
11.02.2011-12:00:00,11,02,2011,12,705.95
11.02.2011-15:00:00,11,02,2011,15,702.01
11.02.2011-18:00:00,11,02,2011,18,696.47
11.02.2011-21:00:00,11,02,2011,21,693.5
11.03.2011-00:00:00,11,03,2011,00,688.64
11.03.2011-03:00:00,11,03,2011,03,685.25
11.03.2011-06:00:00,11,03,2011,06,680.86
11.03.2011-09:00:00,11,03,2011,09,675.66
11.03.2011-12:00:00,11,03,2011,12,671.78
11.03.2011-15:00:00,11,03,2011,15,667.8
11.03.2011-18:00:00,11,03,2011,18,663.84
11.03.2011-21:00:00,11,03,2011,21,661.63
11.04.2011-00:00:00,11,04,2011,00,657.72
11.04.2011-03:00:00,11,04,2011,03,653.77
11.04.2011-06:00:00,11,04,2011,06,649.92
11.04.2011-09:00:00,11,04,2011,09,646.17
11.04.2011-12:00:00,11,04,2011,12,641
11.04.2011-15:00:00,11,04,2011,15,639.18
11.04.2011-18:00:00,11,04,2011,18,635
11.04.2011-21:00:00,11,04,2011,21,630.12
11.05.2011-00:00:00,11,05,2011,00,628.03
11.05.2011-03:00:00,11,05,2011,03,625.71
11.05.2011-06:00:00,11,05,2011,06,620.82
11.05.2011-09:00:00,11,05,2011,09,617.26
11.05.2011-12:00:00,11,05,2011,12,613.77
11.05.2011-15:00:00,11,05,2011,15,610.13
11.05.2011-18:00:00,11,05,2011,18,606.17
11.05.2011-21:00:00,11,05,2011,21,604.28
11.06.2011-00:00:00,11,06,2011,00,599.57
11.06.2011-03:00:00,11,06,2011,03,595.83
11.06.2011-06:00:00,11,06,2011,06,591.56
11.06.2011-09:00:00,11,06,2011,09,588.84
