TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25949
10.01.2011-03:00:00,10,01,2011,03,26255
10.01.2011-06:00:00,10,01,2011,06,26618
10.01.2011-09:00:00,10,01,2011,09,27003
10.01.2011-12:00:00,10,01,2011,12,27377
10.01.2011-15:00:00,10,01,2011,15,27714
10.01.2011-18:00:00,10,01,2011,18,28012
10.01.2011-21:00:00,10,01,2011,21,28290
10.02.2011-00:00:00,10,02,2011,00,28582
10.02.2011-03:00:00,10,02,2011,03,28911
10.02.2011-06:00:00,10,02,2011,06,29293
10.02.2011-09:00:00,10,02,2011,09,29728
10.02.2011-12:00:00,10,02,2011,12,30177
10.02.2011-15:00:00,10,02,2011,15,30617
10.02.2011-18:00:00,10,02,2011,18,31018
10.02.2011-21:00:00,10,02,2011,21,31366
10.03.2011-00:00:00,10,03,2011,00,31700
10.03.2011-03:00:00,10,03,2011,03,32046
10.03.2011-06:00:00,10,03,2011,06,32428
10.03.2011-09:00:00,10,03,2011,09,32846
10.03.2011-12:00:00,10,03,2011,12,33270
10.03.2011-15:00:00,10,03,2011,15,33679
10.03.2011-18:00:00,10,03,2011,18,34071
10.03.2011-21:00:00,10,03,2011,21,34460
10.04.2011-00:00:00,10,04,2011,00,34858
10.04.2011-03:00:00,10,04,2011,03,35267
10.04.2011-06:00:00,10,04,2011,06,35671
10.04.2011-09:00:00,10,04,2011,09,36050
10.04.2011-12:00:00,10,04,2011,12,36400
10.04.2011-15:00:00,10,04,2011,15,36730
10.04.2011-18:00:00,10,04,2011,18,37063
10.04.2011-21:00:00,10,04,2011,21,37426
10.05.2011-00:00:00,10,05,2011,00,37850
10.05.2011-03:00:00,10,05,2011,03,38369
10.05.2011-06:00:00,10,05,2011,06,39008
10.05.2011-09:00:00,10,05,2011,09,39755
10.05.2011-12:00:00,10,05,2011,12,40570
10.05.2011-15:00:00,10,05,2011,15,41409
10.05.2011-18:00:00,10,05,2011,18,42247
10.05.2011-21:00:00,10,05,2011,21,43091
10.06.2011-00:00:00,10,06,2011,00,44012
10.06.2011-03:00:00,10,06,2011,03,45035
10.06.2011-06:00:00,10,06,2011,06,46214
10.06.2011-09:00:00,10,06,2011,09,47574
10.06.2011-12:00:00,10,06,2011,12,49081
10.06.2011-15:00:00,10,06,2011,15,50682
10.06.2011-18:00:00,10,06,2011,18,52340
10.06.2011-21:00:00,10,06,2011,21,54034
10.07.2011-00:00:00,10,07,2011,00,55672
10.07.2011-03:00:00,10,07,2011,03,57187
10.07.2011-06:00:00,10,07,2011,06,58431
10.07.2011-09:00:00,10,07,2011,09,59280
10.07.2011-12:00:00,10,07,2011,12,59723
10.07.2011-15:00:00,10,07,2011,15,59847
10.07.2011-18:00:00,10,07,2011,18,59772
10.07.2011-21:00:00,10,07,2011,21,59602
10.08.2011-00:00:00,10,08,2011,00,59411
10.08.2011-03:00:00,10,08,2011,03,59240
10.08.2011-06:00:00,10,08,2011,06,59086
10.08.2011-09:00:00,10,08,2011,09,58909
10.08.2011-12:00:00,10,08,2011,12,58670
10.08.2011-15:00:00,10,08,2011,15,58352
10.08.2011-18:00:00,10,08,2011,18,57964
10.08.2011-21:00:00,10,08,2011,21,57543
10.09.2011-00:00:00,10,09,2011,00,57138
10.09.2011-03:00:00,10,09,2011,03,56765
10.09.2011-06:00:00,10,09,2011,06,56407
10.09.2011-09:00:00,10,09,2011,09,56019
10.09.2011-12:00:00,10,09,2011,12,55556
10.09.2011-15:00:00,10,09,2011,15,54992
10.09.2011-18:00:00,10,09,2011,18,54349
10.09.2011-21:00:00,10,09,2011,21,53693
10.10.2011-00:00:00,10,10,2011,00,53100
10.10.2011-03:00:00,10,10,2011,03,52585
10.10.2011-06:00:00,10,10,2011,06,52119
10.10.2011-09:00:00,10,10,2011,09,51647
10.10.2011-12:00:00,10,10,2011,12,51123
10.10.2011-15:00:00,10,10,2011,15,50527
10.10.2011-18:00:00,10,10,2011,18,49874
10.10.2011-21:00:00,10,10,2011,21,49211
10.11.2011-00:00:00,10,11,2011,00,48699
10.11.2011-03:00:00,10,11,2011,03,48420
10.11.2011-06:00:00,10,11,2011,06,48498
10.11.2011-09:00:00,10,11,2011,09,48991
10.11.2011-12:00:00,10,11,2011,12,49825
10.11.2011-15:00:00,10,11,2011,15,50860
10.11.2011-18:00:00,10,11,2011,18,51993
10.11.2011-21:00:00,10,11,2011,21,53184
