TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20196
10.01.2011-03:00:00,10,01,2011,03,20503
10.01.2011-06:00:00,10,01,2011,06,20747
10.01.2011-09:00:00,10,01,2011,09,20930
10.01.2011-12:00:00,10,01,2011,12,21060
10.01.2011-15:00:00,10,01,2011,15,21290
10.01.2011-18:00:00,10,01,2011,18,21661
10.01.2011-21:00:00,10,01,2011,21,21989
10.02.2011-00:00:00,10,02,2011,00,22378
10.02.2011-03:00:00,10,02,2011,03,22813
10.02.2011-06:00:00,10,02,2011,06,23213
10.02.2011-09:00:00,10,02,2011,09,23500
10.02.2011-12:00:00,10,02,2011,12,23618
10.02.2011-15:00:00,10,02,2011,15,23731
10.02.2011-18:00:00,10,02,2011,18,23958
10.02.2011-21:00:00,10,02,2011,21,24305
10.03.2011-00:00:00,10,03,2011,00,24769
10.03.2011-03:00:00,10,03,2011,03,25145
10.03.2011-06:00:00,10,03,2011,06,25408
10.03.2011-09:00:00,10,03,2011,09,25659
10.03.2011-12:00:00,10,03,2011,12,25932
10.03.2011-15:00:00,10,03,2011,15,26262
10.03.2011-18:00:00,10,03,2011,18,26659
10.03.2011-21:00:00,10,03,2011,21,27091
10.04.2011-00:00:00,10,04,2011,00,27333
10.04.2011-03:00:00,10,04,2011,03,27514
10.04.2011-06:00:00,10,04,2011,06,27746
10.04.2011-09:00:00,10,04,2011,09,28016
10.04.2011-12:00:00,10,04,2011,12,28302
10.04.2011-15:00:00,10,04,2011,15,28661
10.04.2011-18:00:00,10,04,2011,18,29148
10.04.2011-21:00:00,10,04,2011,21,29679
10.05.2011-00:00:00,10,05,2011,00,30482
10.05.2011-03:00:00,10,05,2011,03,31320
10.05.2011-06:00:00,10,05,2011,06,32138
10.05.2011-09:00:00,10,05,2011,09,32844
10.05.2011-12:00:00,10,05,2011,12,33476
10.05.2011-15:00:00,10,05,2011,15,34090
10.05.2011-18:00:00,10,05,2011,18,35013
10.05.2011-21:00:00,10,05,2011,21,35921
10.06.2011-00:00:00,10,06,2011,00,37345
10.06.2011-03:00:00,10,06,2011,03,38869
10.06.2011-06:00:00,10,06,2011,06,40295
10.06.2011-09:00:00,10,06,2011,09,41500
10.06.2011-12:00:00,10,06,2011,12,42850
10.06.2011-15:00:00,10,06,2011,15,44282
10.06.2011-18:00:00,10,06,2011,18,45739
10.06.2011-21:00:00,10,06,2011,21,47049
