TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8167
10.01.2011-03:00:00,10,01,2011,03,6.8002
10.01.2011-06:00:00,10,01,2011,06,6.7835
10.01.2011-09:00:00,10,01,2011,09,6.775
10.01.2011-12:00:00,10,01,2011,12,6.7545
10.01.2011-15:00:00,10,01,2011,15,6.7345
10.01.2011-18:00:00,10,01,2011,18,6.7193
10.01.2011-21:00:00,10,01,2011,21,6.7112
10.02.2011-00:00:00,10,02,2011,00,6.7257
10.02.2011-03:00:00,10,02,2011,03,6.7132
10.02.2011-06:00:00,10,02,2011,06,6.6987
10.02.2011-09:00:00,10,02,2011,09,6.685
10.02.2011-12:00:00,10,02,2011,12,6.6655
10.02.2011-15:00:00,10,02,2011,15,6.6419
10.02.2011-18:00:00,10,02,2011,18,6.6368
10.02.2011-21:00:00,10,02,2011,21,6.6299
10.03.2011-00:00:00,10,03,2011,00,6.6646
10.03.2011-03:00:00,10,03,2011,03,6.6642
10.03.2011-06:00:00,10,03,2011,06,6.6847
10.03.2011-09:00:00,10,03,2011,09,6.6276
10.03.2011-12:00:00,10,03,2011,12,6.6095
10.03.2011-15:00:00,10,03,2011,15,6.5879
10.03.2011-18:00:00,10,03,2011,18,6.5877
10.03.2011-21:00:00,10,03,2011,21,6.5796
10.04.2011-00:00:00,10,04,2011,00,6.5435
10.04.2011-03:00:00,10,04,2011,03,6.5312
10.04.2011-06:00:00,10,04,2011,06,6.5202
10.04.2011-09:00:00,10,04,2011,09,6.509
10.04.2011-12:00:00,10,04,2011,12,6.4953
10.04.2011-15:00:00,10,04,2011,15,6.4811
10.04.2011-18:00:00,10,04,2011,18,6.4772
10.04.2011-21:00:00,10,04,2011,21,6.4662
10.05.2011-00:00:00,10,05,2011,00,6.4397
10.05.2011-03:00:00,10,05,2011,03,6.429
10.05.2011-06:00:00,10,05,2011,06,6.4196
10.05.2011-09:00:00,10,05,2011,09,6.4097
10.05.2011-12:00:00,10,05,2011,12,6.3975
10.05.2011-15:00:00,10,05,2011,15,6.383
10.05.2011-18:00:00,10,05,2011,18,6.3808
10.05.2011-21:00:00,10,05,2011,21,6.3725
10.06.2011-00:00:00,10,06,2011,00,6.6899
10.06.2011-03:00:00,10,06,2011,03,6.7333
10.06.2011-06:00:00,10,06,2011,06,6.7396
10.06.2011-09:00:00,10,06,2011,09,6.7289
10.06.2011-12:00:00,10,06,2011,12,6.682
10.06.2011-15:00:00,10,06,2011,15,6.6738
10.06.2011-18:00:00,10,06,2011,18,6.6882
10.06.2011-21:00:00,10,06,2011,21,6.6914
10.07.2011-00:00:00,10,07,2011,00,6.2663
10.07.2011-03:00:00,10,07,2011,03,6.2475
10.07.2011-06:00:00,10,07,2011,06,6.2404
10.07.2011-09:00:00,10,07,2011,09,6.2329
10.07.2011-12:00:00,10,07,2011,12,6.2268
10.07.2011-15:00:00,10,07,2011,15,6.2201
10.07.2011-18:00:00,10,07,2011,18,6.2154
10.07.2011-21:00:00,10,07,2011,21,6.209
10.08.2011-00:00:00,10,08,2011,00,6.2037
10.08.2011-03:00:00,10,08,2011,03,6.1975
10.08.2011-06:00:00,10,08,2011,06,6.1922
10.08.2011-09:00:00,10,08,2011,09,6.1858
10.08.2011-12:00:00,10,08,2011,12,6.1802
10.08.2011-15:00:00,10,08,2011,15,6.1746
10.08.2011-18:00:00,10,08,2011,18,6.1698
10.08.2011-21:00:00,10,08,2011,21,6.164
10.09.2011-00:00:00,10,09,2011,00,6.1595
10.09.2011-03:00:00,10,09,2011,03,6.1538
10.09.2011-06:00:00,10,09,2011,06,6.149
10.09.2011-09:00:00,10,09,2011,09,6.1455
10.09.2011-12:00:00,10,09,2011,12,6.1413
10.09.2011-15:00:00,10,09,2011,15,6.1375
10.09.2011-18:00:00,10,09,2011,18,6.1329
10.09.2011-21:00:00,10,09,2011,21,6.1277
10.10.2011-00:00:00,10,10,2011,00,6.1237
10.10.2011-03:00:00,10,10,2011,03,6.1191
10.10.2011-06:00:00,10,10,2011,06,6.1147
10.10.2011-09:00:00,10,10,2011,09,6.1113
10.10.2011-12:00:00,10,10,2011,12,6.1107
10.10.2011-15:00:00,10,10,2011,15,6.1038
10.10.2011-18:00:00,10,10,2011,18,6.1021
10.10.2011-21:00:00,10,10,2011,21,6.1037
10.11.2011-00:00:00,10,11,2011,00,6.6795
10.11.2011-03:00:00,10,11,2011,03,6.7358
10.11.2011-06:00:00,10,11,2011,06,6.7517
10.11.2011-09:00:00,10,11,2011,09,6.7175
10.11.2011-12:00:00,10,11,2011,12,6.6799
10.11.2011-15:00:00,10,11,2011,15,6.6751
10.11.2011-18:00:00,10,11,2011,18,6.6718
10.11.2011-21:00:00,10,11,2011,21,6.7212
10.12.2011-00:00:00,10,12,2011,00,6.5929
10.12.2011-03:00:00,10,12,2011,03,6.5944
10.12.2011-06:00:00,10,12,2011,06,6.6039
10.12.2011-09:00:00,10,12,2011,09,6.5598
10.12.2011-12:00:00,10,12,2011,12,6.4935
10.12.2011-15:00:00,10,12,2011,15,6.4934
10.12.2011-18:00:00,10,12,2011,18,6.4943
10.12.2011-21:00:00,10,12,2011,21,6.5672
10.13.2011-00:00:00,10,13,2011,00,6.0433
10.13.2011-03:00:00,10,13,2011,03,6.0246
10.13.2011-06:00:00,10,13,2011,06,6.0204
10.13.2011-09:00:00,10,13,2011,09,6.0173
10.13.2011-12:00:00,10,13,2011,12,6.0144
10.13.2011-15:00:00,10,13,2011,15,6.0112
10.13.2011-18:00:00,10,13,2011,18,6.0083
10.13.2011-21:00:00,10,13,2011,21,6.0039
10.14.2011-00:00:00,10,14,2011,00,6.0003
10.14.2011-03:00:00,10,14,2011,03,5.9976
10.14.2011-06:00:00,10,14,2011,06,5.9949
10.14.2011-09:00:00,10,14,2011,09,5.9942
10.14.2011-12:00:00,10,14,2011,12,5.995
10.14.2011-15:00:00,10,14,2011,15,5.9909
10.14.2011-18:00:00,10,14,2011,18,5.9899
10.14.2011-21:00:00,10,14,2011,21,5.9907
10.15.2011-00:00:00,10,15,2011,00,6.0028
10.15.2011-03:00:00,10,15,2011,03,5.9974
10.15.2011-06:00:00,10,15,2011,06,5.9952
10.15.2011-09:00:00,10,15,2011,09,5.9936
10.15.2011-12:00:00,10,15,2011,12,5.993
10.15.2011-15:00:00,10,15,2011,15,5.9916
10.15.2011-18:00:00,10,15,2011,18,5.9951
10.15.2011-21:00:00,10,15,2011,21,5.9951
10.16.2011-00:00:00,10,16,2011,00,5.9732
10.16.2011-03:00:00,10,16,2011,03,5.9718
10.16.2011-06:00:00,10,16,2011,06,5.971
10.16.2011-09:00:00,10,16,2011,09,5.9715
10.16.2011-12:00:00,10,16,2011,12,5.9713
10.16.2011-15:00:00,10,16,2011,15,5.973
10.16.2011-18:00:00,10,16,2011,18,5.9739
10.16.2011-21:00:00,10,16,2011,21,5.9749
10.17.2011-00:00:00,10,17,2011,00,5.9765
10.17.2011-03:00:00,10,17,2011,03,5.9774
10.17.2011-06:00:00,10,17,2011,06,5.9788
10.17.2011-09:00:00,10,17,2011,09,5.9798
10.17.2011-12:00:00,10,17,2011,12,5.9816
10.17.2011-15:00:00,10,17,2011,15,5.9837
10.17.2011-18:00:00,10,17,2011,18,5.9863
10.17.2011-21:00:00,10,17,2011,21,5.988
10.18.2011-00:00:00,10,18,2011,00,5.9899
10.18.2011-03:00:00,10,18,2011,03,5.9925
10.18.2011-06:00:00,10,18,2011,06,5.9949
10.18.2011-09:00:00,10,18,2011,09,5.9982
10.18.2011-12:00:00,10,18,2011,12,6.0013
10.18.2011-15:00:00,10,18,2011,15,6.0048
10.18.2011-18:00:00,10,18,2011,18,6.0087
10.18.2011-21:00:00,10,18,2011,21,6.0122
10.19.2011-00:00:00,10,19,2011,00,6.0153
10.19.2011-03:00:00,10,19,2011,03,6.0191
10.19.2011-06:00:00,10,19,2011,06,6.023
10.19.2011-09:00:00,10,19,2011,09,6.0275
10.19.2011-12:00:00,10,19,2011,12,6.0312
10.19.2011-15:00:00,10,19,2011,15,6.0352
10.19.2011-18:00:00,10,19,2011,18,6.0443
10.19.2011-21:00:00,10,19,2011,21,6.0516
10.20.2011-00:00:00,10,20,2011,00,6.0518
10.20.2011-03:00:00,10,20,2011,03,6.057
10.20.2011-06:00:00,10,20,2011,06,6.0625
10.20.2011-09:00:00,10,20,2011,09,6.0692
10.20.2011-12:00:00,10,20,2011,12,6.0751
10.20.2011-15:00:00,10,20,2011,15,6.0815
10.20.2011-18:00:00,10,20,2011,18,6.0875
10.20.2011-21:00:00,10,20,2011,21,6.0952
10.21.2011-00:00:00,10,21,2011,00,6.1019
