TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16047
10.01.2011-03:00:00,10,01,2011,03,16351
10.01.2011-06:00:00,10,01,2011,06,16515
10.01.2011-09:00:00,10,01,2011,09,16555
10.01.2011-12:00:00,10,01,2011,12,16626
10.01.2011-15:00:00,10,01,2011,15,16977
10.01.2011-18:00:00,10,01,2011,18,17332
10.01.2011-21:00:00,10,01,2011,21,17511
10.02.2011-00:00:00,10,02,2011,00,18012
10.02.2011-03:00:00,10,02,2011,03,18304
10.02.2011-06:00:00,10,02,2011,06,18595
10.02.2011-09:00:00,10,02,2011,09,18692
10.02.2011-12:00:00,10,02,2011,12,18679
10.02.2011-15:00:00,10,02,2011,15,18851
10.02.2011-18:00:00,10,02,2011,18,19103
10.02.2011-21:00:00,10,02,2011,21,19381
10.03.2011-00:00:00,10,03,2011,00,19942
10.03.2011-03:00:00,10,03,2011,03,19992
10.03.2011-06:00:00,10,03,2011,06,20272
10.03.2011-09:00:00,10,03,2011,09,20598
10.03.2011-12:00:00,10,03,2011,12,20854
10.03.2011-15:00:00,10,03,2011,15,21147
10.03.2011-18:00:00,10,03,2011,18,21552
10.03.2011-21:00:00,10,03,2011,21,21897
10.04.2011-00:00:00,10,04,2011,00,21964
10.04.2011-03:00:00,10,04,2011,03,22200
10.04.2011-06:00:00,10,04,2011,06,22353
10.04.2011-09:00:00,10,04,2011,09,22641
10.04.2011-12:00:00,10,04,2011,12,22899
10.04.2011-15:00:00,10,04,2011,15,23364
10.04.2011-18:00:00,10,04,2011,18,23788
10.04.2011-21:00:00,10,04,2011,21,24235
10.05.2011-00:00:00,10,05,2011,00,25115
10.05.2011-03:00:00,10,05,2011,03,25744
10.05.2011-06:00:00,10,05,2011,06,26354
10.05.2011-09:00:00,10,05,2011,09,26939
10.05.2011-12:00:00,10,05,2011,12,27507
10.05.2011-15:00:00,10,05,2011,15,28109
10.05.2011-18:00:00,10,05,2011,18,29033
10.05.2011-21:00:00,10,05,2011,21,29613
10.06.2011-00:00:00,10,06,2011,00,31524
10.06.2011-03:00:00,10,06,2011,03,32439
10.06.2011-06:00:00,10,06,2011,06,33617
10.06.2011-09:00:00,10,06,2011,09,34355
10.06.2011-12:00:00,10,06,2011,12,35700
10.06.2011-15:00:00,10,06,2011,15,36602
10.06.2011-18:00:00,10,06,2011,18,37928
10.06.2011-21:00:00,10,06,2011,21,38587
10.07.2011-00:00:00,10,07,2011,00,37481
10.07.2011-03:00:00,10,07,2011,03,36690
10.07.2011-06:00:00,10,07,2011,06,36330
10.07.2011-09:00:00,10,07,2011,09,36058
10.07.2011-12:00:00,10,07,2011,12,35165
10.07.2011-15:00:00,10,07,2011,15,35021
10.07.2011-18:00:00,10,07,2011,18,34835
10.07.2011-21:00:00,10,07,2011,21,34735
10.08.2011-00:00:00,10,08,2011,00,34268
10.08.2011-03:00:00,10,08,2011,03,33700
10.08.2011-06:00:00,10,08,2011,06,33501
10.08.2011-09:00:00,10,08,2011,09,32374
10.08.2011-12:00:00,10,08,2011,12,31947
10.08.2011-15:00:00,10,08,2011,15,31647
10.08.2011-18:00:00,10,08,2011,18,31387
10.08.2011-21:00:00,10,08,2011,21,31142
10.09.2011-00:00:00,10,09,2011,00,30370
10.09.2011-03:00:00,10,09,2011,03,30205
10.09.2011-06:00:00,10,09,2011,06,29627
10.09.2011-09:00:00,10,09,2011,09,28367
10.09.2011-12:00:00,10,09,2011,12,27692
