TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.798
10.01.2011-03:00:00,10,01,2011,03,17.707
10.01.2011-06:00:00,10,01,2011,06,17.618
10.01.2011-09:00:00,10,01,2011,09,17.529
10.01.2011-12:00:00,10,01,2011,12,17.441
10.01.2011-15:00:00,10,01,2011,15,17.355
10.01.2011-18:00:00,10,01,2011,18,17.269
10.01.2011-21:00:00,10,01,2011,21,17.184
10.02.2011-00:00:00,10,02,2011,00,17.142
10.02.2011-03:00:00,10,02,2011,03,17.114
10.02.2011-06:00:00,10,02,2011,06,17.042
10.02.2011-09:00:00,10,02,2011,09,16.923
10.02.2011-12:00:00,10,02,2011,12,16.842
10.02.2011-15:00:00,10,02,2011,15,16.766
10.02.2011-18:00:00,10,02,2011,18,16.7
10.02.2011-21:00:00,10,02,2011,21,16.651
10.03.2011-00:00:00,10,03,2011,00,16.661
10.03.2011-03:00:00,10,03,2011,03,16.594
10.03.2011-06:00:00,10,03,2011,06,16.532
10.03.2011-09:00:00,10,03,2011,09,16.434
10.03.2011-12:00:00,10,03,2011,12,16.365
10.03.2011-15:00:00,10,03,2011,15,16.302
10.03.2011-18:00:00,10,03,2011,18,16.245
10.03.2011-21:00:00,10,03,2011,21,16.201
10.04.2011-00:00:00,10,04,2011,00,16.062
10.04.2011-03:00:00,10,04,2011,03,16.018
10.04.2011-06:00:00,10,04,2011,06,15.985
10.04.2011-09:00:00,10,04,2011,09,15.935
10.04.2011-12:00:00,10,04,2011,12,15.889
10.04.2011-15:00:00,10,04,2011,15,15.865
10.04.2011-18:00:00,10,04,2011,18,15.856
10.04.2011-21:00:00,10,04,2011,21,15.859
10.05.2011-00:00:00,10,05,2011,00,15.981
10.05.2011-03:00:00,10,05,2011,03,16.038
10.05.2011-06:00:00,10,05,2011,06,16.097
10.05.2011-09:00:00,10,05,2011,09,16.109
10.05.2011-12:00:00,10,05,2011,12,16.149
10.05.2011-15:00:00,10,05,2011,15,16.234
10.05.2011-18:00:00,10,05,2011,18,16.348
10.05.2011-21:00:00,10,05,2011,21,16.492
10.06.2011-00:00:00,10,06,2011,00,16.95
10.06.2011-03:00:00,10,06,2011,03,17.253
