TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25181
10.01.2011-03:00:00,10,01,2011,03,25577
10.01.2011-06:00:00,10,01,2011,06,25893
10.01.2011-09:00:00,10,01,2011,09,26102
10.01.2011-12:00:00,10,01,2011,12,26176
10.01.2011-15:00:00,10,01,2011,15,26405
10.01.2011-18:00:00,10,01,2011,18,26821
10.01.2011-21:00:00,10,01,2011,21,27209
10.02.2011-00:00:00,10,02,2011,00,27712
10.02.2011-03:00:00,10,02,2011,03,28272
10.02.2011-06:00:00,10,02,2011,06,28697
10.02.2011-09:00:00,10,02,2011,09,29015
10.02.2011-12:00:00,10,02,2011,12,29148
10.02.2011-15:00:00,10,02,2011,15,29338
10.02.2011-18:00:00,10,02,2011,18,29622
10.02.2011-21:00:00,10,02,2011,21,30018
10.03.2011-00:00:00,10,03,2011,00,30596
10.03.2011-03:00:00,10,03,2011,03,31072
10.03.2011-06:00:00,10,03,2011,06,31416
10.03.2011-09:00:00,10,03,2011,09,31722
10.03.2011-12:00:00,10,03,2011,12,31992
10.03.2011-15:00:00,10,03,2011,15,32347
10.03.2011-18:00:00,10,03,2011,18,32834
10.03.2011-21:00:00,10,03,2011,21,33359
10.04.2011-00:00:00,10,04,2011,00,33678
10.04.2011-03:00:00,10,04,2011,03,33871
10.04.2011-06:00:00,10,04,2011,06,34148
10.04.2011-09:00:00,10,04,2011,09,34441
10.04.2011-12:00:00,10,04,2011,12,34728
10.04.2011-15:00:00,10,04,2011,15,35118
10.04.2011-18:00:00,10,04,2011,18,35707
10.04.2011-21:00:00,10,04,2011,21,36384
10.05.2011-00:00:00,10,05,2011,00,37326
10.05.2011-03:00:00,10,05,2011,03,38300
10.05.2011-06:00:00,10,05,2011,06,39261
10.05.2011-09:00:00,10,05,2011,09,40021
10.05.2011-12:00:00,10,05,2011,12,40696
10.05.2011-15:00:00,10,05,2011,15,41418
10.05.2011-18:00:00,10,05,2011,18,42458
10.05.2011-21:00:00,10,05,2011,21,43508
10.06.2011-00:00:00,10,06,2011,00,45234
10.06.2011-03:00:00,10,06,2011,03,47026
10.06.2011-06:00:00,10,06,2011,06,48759
10.06.2011-09:00:00,10,06,2011,09,50269
10.06.2011-12:00:00,10,06,2011,12,51824
10.06.2011-15:00:00,10,06,2011,15,53450
10.06.2011-18:00:00,10,06,2011,18,55144
10.06.2011-21:00:00,10,06,2011,21,56740
10.07.2011-00:00:00,10,07,2011,00,56886
10.07.2011-03:00:00,10,07,2011,03,56324
10.07.2011-06:00:00,10,07,2011,06,55804
10.07.2011-09:00:00,10,07,2011,09,55370
10.07.2011-12:00:00,10,07,2011,12,54892
10.07.2011-15:00:00,10,07,2011,15,54607
