TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.547
10.01.2011-03:00:00,10,01,2011,03,44.298
10.01.2011-06:00:00,10,01,2011,06,46.049
10.01.2011-09:00:00,10,01,2011,09,47.833
10.01.2011-12:00:00,10,01,2011,12,49.834
10.01.2011-15:00:00,10,01,2011,15,51.728
10.01.2011-18:00:00,10,01,2011,18,53.62
10.01.2011-21:00:00,10,01,2011,21,55.637
10.02.2011-00:00:00,10,02,2011,00,57.955
10.02.2011-03:00:00,10,02,2011,03,59.943
10.02.2011-06:00:00,10,02,2011,06,62.524
10.02.2011-09:00:00,10,02,2011,09,65.403
10.02.2011-12:00:00,10,02,2011,12,75.235
10.02.2011-15:00:00,10,02,2011,15,146.52
10.02.2011-18:00:00,10,02,2011,18,153.06
10.02.2011-21:00:00,10,02,2011,21,157.26
10.03.2011-00:00:00,10,03,2011,00,163.76
10.03.2011-03:00:00,10,03,2011,03,167.35
10.03.2011-06:00:00,10,03,2011,06,169.8
10.03.2011-09:00:00,10,03,2011,09,170.78
10.03.2011-12:00:00,10,03,2011,12,173.84
10.03.2011-15:00:00,10,03,2011,15,178.53
10.03.2011-18:00:00,10,03,2011,18,181.95
10.03.2011-21:00:00,10,03,2011,21,184.17
10.04.2011-00:00:00,10,04,2011,00,183.73
10.04.2011-03:00:00,10,04,2011,03,185.31
10.04.2011-06:00:00,10,04,2011,06,186.24
10.04.2011-09:00:00,10,04,2011,09,186.51
10.04.2011-12:00:00,10,04,2011,12,187.52
10.04.2011-15:00:00,10,04,2011,15,189.72
10.04.2011-18:00:00,10,04,2011,18,191.77
10.04.2011-21:00:00,10,04,2011,21,193.04
10.05.2011-00:00:00,10,05,2011,00,195.81
10.05.2011-03:00:00,10,05,2011,03,196.84
10.05.2011-06:00:00,10,05,2011,06,197.27
10.05.2011-09:00:00,10,05,2011,09,196.86
10.05.2011-12:00:00,10,05,2011,12,197.67
10.05.2011-15:00:00,10,05,2011,15,199.52
10.05.2011-18:00:00,10,05,2011,18,201.19
10.05.2011-21:00:00,10,05,2011,21,202.25
