TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17967
10.01.2011-03:00:00,10,01,2011,03,18205
10.01.2011-06:00:00,10,01,2011,06,18364
10.01.2011-09:00:00,10,01,2011,09,18464
10.01.2011-12:00:00,10,01,2011,12,18463
10.01.2011-15:00:00,10,01,2011,15,18766
10.01.2011-18:00:00,10,01,2011,18,19127
10.01.2011-21:00:00,10,01,2011,21,19387
10.02.2011-00:00:00,10,02,2011,00,19827
10.02.2011-03:00:00,10,02,2011,03,20155
10.02.2011-06:00:00,10,02,2011,06,20445
10.02.2011-09:00:00,10,02,2011,09,20623
10.02.2011-12:00:00,10,02,2011,12,20583
10.02.2011-15:00:00,10,02,2011,15,20721
10.02.2011-18:00:00,10,02,2011,18,21044
10.02.2011-21:00:00,10,02,2011,21,21444
10.03.2011-00:00:00,10,03,2011,00,21911
10.03.2011-03:00:00,10,03,2011,03,22045
10.03.2011-06:00:00,10,03,2011,06,22244
10.03.2011-09:00:00,10,03,2011,09,22557
10.03.2011-12:00:00,10,03,2011,12,22828
10.03.2011-15:00:00,10,03,2011,15,23184
10.03.2011-18:00:00,10,03,2011,18,23561
10.03.2011-21:00:00,10,03,2011,21,23930
10.04.2011-00:00:00,10,04,2011,00,23995
10.04.2011-03:00:00,10,04,2011,03,24213
10.04.2011-06:00:00,10,04,2011,06,24462
10.04.2011-09:00:00,10,04,2011,09,24766
10.04.2011-12:00:00,10,04,2011,12,24990
10.04.2011-15:00:00,10,04,2011,15,25371
10.04.2011-18:00:00,10,04,2011,18,25833
10.04.2011-21:00:00,10,04,2011,21,26360
10.05.2011-00:00:00,10,05,2011,00,27236
10.05.2011-03:00:00,10,05,2011,03,27851
10.05.2011-06:00:00,10,05,2011,06,28565
10.05.2011-09:00:00,10,05,2011,09,29217
10.05.2011-12:00:00,10,05,2011,12,29720
10.05.2011-15:00:00,10,05,2011,15,30340
10.05.2011-18:00:00,10,05,2011,18,31444
10.05.2011-21:00:00,10,05,2011,21,32099
10.06.2011-00:00:00,10,06,2011,00,33803
10.06.2011-03:00:00,10,06,2011,03,35002
10.06.2011-06:00:00,10,06,2011,06,36208
10.06.2011-09:00:00,10,06,2011,09,36986
10.06.2011-12:00:00,10,06,2011,12,38509
10.06.2011-15:00:00,10,06,2011,15,39667
10.06.2011-18:00:00,10,06,2011,18,40924
10.06.2011-21:00:00,10,06,2011,21,41814
10.07.2011-00:00:00,10,07,2011,00,40746
10.07.2011-03:00:00,10,07,2011,03,40072
10.07.2011-06:00:00,10,07,2011,06,39774
10.07.2011-09:00:00,10,07,2011,09,39444
10.07.2011-12:00:00,10,07,2011,12,38864
10.07.2011-15:00:00,10,07,2011,15,38587
10.07.2011-18:00:00,10,07,2011,18,38286
10.07.2011-21:00:00,10,07,2011,21,38332
10.08.2011-00:00:00,10,08,2011,00,37767
10.08.2011-03:00:00,10,08,2011,03,37448
10.08.2011-06:00:00,10,08,2011,06,37145
10.08.2011-09:00:00,10,08,2011,09,36232
10.08.2011-12:00:00,10,08,2011,12,35640
10.08.2011-15:00:00,10,08,2011,15,35230
10.08.2011-18:00:00,10,08,2011,18,35139
10.08.2011-21:00:00,10,08,2011,21,34854
10.09.2011-00:00:00,10,09,2011,00,34108
10.09.2011-03:00:00,10,09,2011,03,33964
10.09.2011-06:00:00,10,09,2011,06,33427
10.09.2011-09:00:00,10,09,2011,09,32247
10.09.2011-12:00:00,10,09,2011,12,31434
10.09.2011-15:00:00,10,09,2011,15,31527
10.09.2011-18:00:00,10,09,2011,18,31459
10.09.2011-21:00:00,10,09,2011,21,30978
10.10.2011-00:00:00,10,10,2011,00,30649
10.10.2011-03:00:00,10,10,2011,03,30322
10.10.2011-06:00:00,10,10,2011,06,29907
10.10.2011-09:00:00,10,10,2011,09,28942
10.10.2011-12:00:00,10,10,2011,12,28417
10.10.2011-15:00:00,10,10,2011,15,28286
10.10.2011-18:00:00,10,10,2011,18,28151
10.10.2011-21:00:00,10,10,2011,21,27854
10.11.2011-00:00:00,10,11,2011,00,30165
10.11.2011-03:00:00,10,11,2011,03,31307
10.11.2011-06:00:00,10,11,2011,06,32030
10.11.2011-09:00:00,10,11,2011,09,32540
10.11.2011-12:00:00,10,11,2011,12,33517
