TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8366
10.01.2011-03:00:00,10,01,2011,03,6.8264
10.01.2011-06:00:00,10,01,2011,06,6.816
10.01.2011-09:00:00,10,01,2011,09,6.8154
10.01.2011-12:00:00,10,01,2011,12,6.7952
10.01.2011-15:00:00,10,01,2011,15,6.7841
10.01.2011-18:00:00,10,01,2011,18,6.7745
10.01.2011-21:00:00,10,01,2011,21,6.7686
10.02.2011-00:00:00,10,02,2011,00,6.7935
10.02.2011-03:00:00,10,02,2011,03,6.7872
10.02.2011-06:00:00,10,02,2011,06,6.7764
10.02.2011-09:00:00,10,02,2011,09,6.7659
10.02.2011-12:00:00,10,02,2011,12,6.7396
10.02.2011-15:00:00,10,02,2011,15,6.7259
10.02.2011-18:00:00,10,02,2011,18,6.7169
10.02.2011-21:00:00,10,02,2011,21,6.7234
10.03.2011-00:00:00,10,03,2011,00,6.7946
10.03.2011-03:00:00,10,03,2011,03,6.7965
10.03.2011-06:00:00,10,03,2011,06,6.8053
10.03.2011-09:00:00,10,03,2011,09,6.7728
10.03.2011-12:00:00,10,03,2011,12,6.7568
10.03.2011-15:00:00,10,03,2011,15,6.7309
10.03.2011-18:00:00,10,03,2011,18,6.7497
10.03.2011-21:00:00,10,03,2011,21,6.7473
10.04.2011-00:00:00,10,04,2011,00,6.7028
10.04.2011-03:00:00,10,04,2011,03,6.6974
10.04.2011-06:00:00,10,04,2011,06,6.692
10.04.2011-09:00:00,10,04,2011,09,6.6845
10.04.2011-12:00:00,10,04,2011,12,6.679
10.04.2011-15:00:00,10,04,2011,15,6.6664
10.04.2011-18:00:00,10,04,2011,18,6.6759
10.04.2011-21:00:00,10,04,2011,21,6.6716
10.05.2011-00:00:00,10,05,2011,00,6.6435
10.05.2011-03:00:00,10,05,2011,03,6.6425
10.05.2011-06:00:00,10,05,2011,06,6.6423
10.05.2011-09:00:00,10,05,2011,09,6.6454
10.05.2011-12:00:00,10,05,2011,12,6.641
10.05.2011-15:00:00,10,05,2011,15,6.6337
10.05.2011-18:00:00,10,05,2011,18,6.6445
10.05.2011-21:00:00,10,05,2011,21,6.6424
10.06.2011-00:00:00,10,06,2011,00,7.0989
10.06.2011-03:00:00,10,06,2011,03,7.1397
10.06.2011-06:00:00,10,06,2011,06,7.1455
10.06.2011-09:00:00,10,06,2011,09,7.149
10.06.2011-12:00:00,10,06,2011,12,7.1296
10.06.2011-15:00:00,10,06,2011,15,7.1314
10.06.2011-18:00:00,10,06,2011,18,7.1455
10.06.2011-21:00:00,10,06,2011,21,7.1568
10.07.2011-00:00:00,10,07,2011,00,6.5953
10.07.2011-03:00:00,10,07,2011,03,6.5775
10.07.2011-06:00:00,10,07,2011,06,6.5815
10.07.2011-09:00:00,10,07,2011,09,6.583
10.07.2011-12:00:00,10,07,2011,12,6.588
10.07.2011-15:00:00,10,07,2011,15,6.5911
10.07.2011-18:00:00,10,07,2011,18,6.5945
10.07.2011-21:00:00,10,07,2011,21,6.5989
10.08.2011-00:00:00,10,08,2011,00,6.6073
10.08.2011-03:00:00,10,08,2011,03,6.6081
10.08.2011-06:00:00,10,08,2011,06,6.6139
10.08.2011-09:00:00,10,08,2011,09,6.6199
10.08.2011-12:00:00,10,08,2011,12,6.6218
10.08.2011-15:00:00,10,08,2011,15,6.6269
10.08.2011-18:00:00,10,08,2011,18,6.6341
10.08.2011-21:00:00,10,08,2011,21,6.6401
10.09.2011-00:00:00,10,09,2011,00,6.6438
10.09.2011-03:00:00,10,09,2011,03,6.6519
10.09.2011-06:00:00,10,09,2011,06,6.66
10.09.2011-09:00:00,10,09,2011,09,6.6683
10.09.2011-12:00:00,10,09,2011,12,6.6751
10.09.2011-15:00:00,10,09,2011,15,6.6837
10.09.2011-18:00:00,10,09,2011,18,6.6931
10.09.2011-21:00:00,10,09,2011,21,6.702
10.10.2011-00:00:00,10,10,2011,00,6.719
10.10.2011-03:00:00,10,10,2011,03,6.731
10.10.2011-06:00:00,10,10,2011,06,6.742
10.10.2011-09:00:00,10,10,2011,09,6.7532
10.10.2011-12:00:00,10,10,2011,12,6.7721
10.10.2011-15:00:00,10,10,2011,15,6.7875
10.10.2011-18:00:00,10,10,2011,18,6.8024
10.10.2011-21:00:00,10,10,2011,21,6.8191
10.11.2011-00:00:00,10,11,2011,00,7.6376
10.11.2011-03:00:00,10,11,2011,03,7.7132
10.11.2011-06:00:00,10,11,2011,06,7.7414
10.11.2011-09:00:00,10,11,2011,09,7.7464
10.11.2011-12:00:00,10,11,2011,12,7.7484
10.11.2011-15:00:00,10,11,2011,15,7.7682
10.11.2011-18:00:00,10,11,2011,18,7.7877
10.11.2011-21:00:00,10,11,2011,21,7.813
10.12.2011-00:00:00,10,12,2011,00,7.6043
10.12.2011-03:00:00,10,12,2011,03,7.4843
10.12.2011-06:00:00,10,12,2011,06,7.514
