TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,508.28
10.01.2011-03:00:00,10,01,2011,03,524.13
10.01.2011-06:00:00,10,01,2011,06,544.04
10.01.2011-09:00:00,10,01,2011,09,561.28
10.01.2011-12:00:00,10,01,2011,12,579.43
10.01.2011-15:00:00,10,01,2011,15,601.42
10.01.2011-18:00:00,10,01,2011,18,617.79
10.01.2011-21:00:00,10,01,2011,21,626.93
10.02.2011-00:00:00,10,02,2011,00,646.55
10.02.2011-03:00:00,10,02,2011,03,662.13
10.02.2011-06:00:00,10,02,2011,06,668.31
10.02.2011-09:00:00,10,02,2011,09,672.65
10.02.2011-12:00:00,10,02,2011,12,695.94
10.02.2011-15:00:00,10,02,2011,15,706.56
10.02.2011-18:00:00,10,02,2011,18,735.64
10.02.2011-21:00:00,10,02,2011,21,743.37
10.03.2011-00:00:00,10,03,2011,00,789.25
10.03.2011-03:00:00,10,03,2011,03,801.64
10.03.2011-06:00:00,10,03,2011,06,814.59
10.03.2011-09:00:00,10,03,2011,09,813.83
10.03.2011-12:00:00,10,03,2011,12,812.79
10.03.2011-15:00:00,10,03,2011,15,819.69
10.03.2011-18:00:00,10,03,2011,18,837.76
10.03.2011-21:00:00,10,03,2011,21,848.2
10.04.2011-00:00:00,10,04,2011,00,839.33
10.04.2011-03:00:00,10,04,2011,03,840.33
10.04.2011-06:00:00,10,04,2011,06,844.23
10.04.2011-09:00:00,10,04,2011,09,847.44
10.04.2011-12:00:00,10,04,2011,12,848.91
10.04.2011-15:00:00,10,04,2011,15,856.07
10.04.2011-18:00:00,10,04,2011,18,867.4
10.04.2011-21:00:00,10,04,2011,21,875.86
10.05.2011-00:00:00,10,05,2011,00,905.12
10.05.2011-03:00:00,10,05,2011,03,917.55
10.05.2011-06:00:00,10,05,2011,06,923.12
10.05.2011-09:00:00,10,05,2011,09,925.78
10.05.2011-12:00:00,10,05,2011,12,931.3
10.05.2011-15:00:00,10,05,2011,15,941.85
10.05.2011-18:00:00,10,05,2011,18,960.47
10.05.2011-21:00:00,10,05,2011,21,977.29
10.06.2011-00:00:00,10,06,2011,00,1036.5
10.06.2011-03:00:00,10,06,2011,03,1063
10.06.2011-06:00:00,10,06,2011,06,1089.3
10.06.2011-09:00:00,10,06,2011,09,1117.4
10.06.2011-12:00:00,10,06,2011,12,1149.6
10.06.2011-15:00:00,10,06,2011,15,1186.3
10.06.2011-18:00:00,10,06,2011,18,1232.3
10.06.2011-21:00:00,10,06,2011,21,1289.4
10.07.2011-00:00:00,10,07,2011,00,1240.1
10.07.2011-03:00:00,10,07,2011,03,1271.5
10.07.2011-06:00:00,10,07,2011,06,1316.6
10.07.2011-09:00:00,10,07,2011,09,1344.7
10.07.2011-12:00:00,10,07,2011,12,1379.8
10.07.2011-15:00:00,10,07,2011,15,1428.6
10.07.2011-18:00:00,10,07,2011,18,1480.5
10.07.2011-21:00:00,10,07,2011,21,1516.5
10.08.2011-00:00:00,10,08,2011,00,1555.5
10.08.2011-03:00:00,10,08,2011,03,1589.2
10.08.2011-06:00:00,10,08,2011,06,1623.5
10.08.2011-09:00:00,10,08,2011,09,1646.3
10.08.2011-12:00:00,10,08,2011,12,1667.8
10.08.2011-15:00:00,10,08,2011,15,1698.7
10.08.2011-18:00:00,10,08,2011,18,1717.7
10.08.2011-21:00:00,10,08,2011,21,1741.4
10.09.2011-00:00:00,10,09,2011,00,1758.5
10.09.2011-03:00:00,10,09,2011,03,1756
