TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.807
10.01.2011-03:00:00,10,01,2011,03,11.842
10.01.2011-06:00:00,10,01,2011,06,11.876
10.01.2011-09:00:00,10,01,2011,09,11.91
10.01.2011-12:00:00,10,01,2011,12,11.941
10.01.2011-15:00:00,10,01,2011,15,11.974
10.01.2011-18:00:00,10,01,2011,18,12.005
10.01.2011-21:00:00,10,01,2011,21,12.035
10.02.2011-00:00:00,10,02,2011,00,12.118
10.02.2011-03:00:00,10,02,2011,03,12.203
10.02.2011-06:00:00,10,02,2011,06,12.27
10.02.2011-09:00:00,10,02,2011,09,12.255
10.02.2011-12:00:00,10,02,2011,12,12.265
10.02.2011-15:00:00,10,02,2011,15,12.295
10.02.2011-18:00:00,10,02,2011,18,12.331
10.02.2011-21:00:00,10,02,2011,21,12.399
10.03.2011-00:00:00,10,03,2011,00,12.603
10.03.2011-03:00:00,10,03,2011,03,12.643
10.03.2011-06:00:00,10,03,2011,06,12.685
10.03.2011-09:00:00,10,03,2011,09,12.681
10.03.2011-12:00:00,10,03,2011,12,12.69
10.03.2011-15:00:00,10,03,2011,15,12.732
10.03.2011-18:00:00,10,03,2011,18,12.799
10.03.2011-21:00:00,10,03,2011,21,12.875
10.04.2011-00:00:00,10,04,2011,00,12.792
10.04.2011-03:00:00,10,04,2011,03,12.853
10.04.2011-06:00:00,10,04,2011,06,12.931
10.04.2011-09:00:00,10,04,2011,09,12.99
10.04.2011-12:00:00,10,04,2011,12,13.053
10.04.2011-15:00:00,10,04,2011,15,13.134
10.04.2011-18:00:00,10,04,2011,18,13.229
10.04.2011-21:00:00,10,04,2011,21,13.329
10.05.2011-00:00:00,10,05,2011,00,13.515
10.05.2011-03:00:00,10,05,2011,03,13.611
10.05.2011-06:00:00,10,05,2011,06,13.709
10.05.2011-09:00:00,10,05,2011,09,13.775
10.05.2011-12:00:00,10,05,2011,12,13.851
10.05.2011-15:00:00,10,05,2011,15,13.953
10.05.2011-18:00:00,10,05,2011,18,14.076
10.05.2011-21:00:00,10,05,2011,21,14.207
10.06.2011-00:00:00,10,06,2011,00,14.724
10.06.2011-03:00:00,10,06,2011,03,14.858
10.06.2011-06:00:00,10,06,2011,06,15.019
10.06.2011-09:00:00,10,06,2011,09,15.205
10.06.2011-12:00:00,10,06,2011,12,15.402
