TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18015
10.01.2011-03:00:00,10,01,2011,03,18265
10.01.2011-06:00:00,10,01,2011,06,18433
10.01.2011-09:00:00,10,01,2011,09,18471
10.01.2011-12:00:00,10,01,2011,12,18469
10.01.2011-15:00:00,10,01,2011,15,18781
10.01.2011-18:00:00,10,01,2011,18,19146
10.01.2011-21:00:00,10,01,2011,21,19452
10.02.2011-00:00:00,10,02,2011,00,19846
10.02.2011-03:00:00,10,02,2011,03,20185
10.02.2011-06:00:00,10,02,2011,06,20472
10.02.2011-09:00:00,10,02,2011,09,20640
10.02.2011-12:00:00,10,02,2011,12,20601
10.02.2011-15:00:00,10,02,2011,15,20769
10.02.2011-18:00:00,10,02,2011,18,21082
10.02.2011-21:00:00,10,02,2011,21,21465
10.03.2011-00:00:00,10,03,2011,00,21943
10.03.2011-03:00:00,10,03,2011,03,22054
10.03.2011-06:00:00,10,03,2011,06,22249
10.03.2011-09:00:00,10,03,2011,09,22541
10.03.2011-12:00:00,10,03,2011,12,22800
10.03.2011-15:00:00,10,03,2011,15,23166
10.03.2011-18:00:00,10,03,2011,18,23543
10.03.2011-21:00:00,10,03,2011,21,23901
10.04.2011-00:00:00,10,04,2011,00,23975
10.04.2011-03:00:00,10,04,2011,03,24141
10.04.2011-06:00:00,10,04,2011,06,24479
10.04.2011-09:00:00,10,04,2011,09,24731
10.04.2011-12:00:00,10,04,2011,12,24896
10.04.2011-15:00:00,10,04,2011,15,25330
10.04.2011-18:00:00,10,04,2011,18,25775
10.04.2011-21:00:00,10,04,2011,21,26286
10.05.2011-00:00:00,10,05,2011,00,27102
10.05.2011-03:00:00,10,05,2011,03,27802
10.05.2011-06:00:00,10,05,2011,06,28437
10.05.2011-09:00:00,10,05,2011,09,29072
10.05.2011-12:00:00,10,05,2011,12,29593
10.05.2011-15:00:00,10,05,2011,15,30375
10.05.2011-18:00:00,10,05,2011,18,31133
10.05.2011-21:00:00,10,05,2011,21,31808
10.06.2011-00:00:00,10,06,2011,00,33472
10.06.2011-03:00:00,10,06,2011,03,34754
10.06.2011-06:00:00,10,06,2011,06,35900
10.06.2011-09:00:00,10,06,2011,09,36729
10.06.2011-12:00:00,10,06,2011,12,38008
10.06.2011-15:00:00,10,06,2011,15,39125
10.06.2011-18:00:00,10,06,2011,18,40548
10.06.2011-21:00:00,10,06,2011,21,41265
10.07.2011-00:00:00,10,07,2011,00,40175
10.07.2011-03:00:00,10,07,2011,03,39667
10.07.2011-06:00:00,10,07,2011,06,39298
