TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.155
10.01.2011-03:00:00,10,01,2011,03,21.194
10.01.2011-06:00:00,10,01,2011,06,21.246
10.01.2011-09:00:00,10,01,2011,09,21.312
10.01.2011-12:00:00,10,01,2011,12,21.391
10.01.2011-15:00:00,10,01,2011,15,21.483
10.01.2011-18:00:00,10,01,2011,18,21.592
10.01.2011-21:00:00,10,01,2011,21,21.714
10.02.2011-00:00:00,10,02,2011,00,21.888
10.02.2011-03:00:00,10,02,2011,03,22.147
10.02.2011-06:00:00,10,02,2011,06,22.335
10.02.2011-09:00:00,10,02,2011,09,22.45
10.02.2011-12:00:00,10,02,2011,12,22.612
10.02.2011-15:00:00,10,02,2011,15,22.807
10.02.2011-18:00:00,10,02,2011,18,23.019
10.02.2011-21:00:00,10,02,2011,21,23.276
10.03.2011-00:00:00,10,03,2011,00,23.672
10.03.2011-03:00:00,10,03,2011,03,23.908
10.03.2011-06:00:00,10,03,2011,06,24.154
10.03.2011-09:00:00,10,03,2011,09,24.337
10.03.2011-12:00:00,10,03,2011,12,24.569
10.03.2011-15:00:00,10,03,2011,15,24.816
10.03.2011-18:00:00,10,03,2011,18,25.071
10.03.2011-21:00:00,10,03,2011,21,25.354
10.04.2011-00:00:00,10,04,2011,00,25.449
10.04.2011-03:00:00,10,04,2011,03,25.686
10.04.2011-06:00:00,10,04,2011,06,25.933
10.04.2011-09:00:00,10,04,2011,09,26.146
10.04.2011-12:00:00,10,04,2011,12,26.376
10.04.2011-15:00:00,10,04,2011,15,26.604
10.04.2011-18:00:00,10,04,2011,18,26.839
10.04.2011-21:00:00,10,04,2011,21,27.085
10.05.2011-00:00:00,10,05,2011,00,27.448
10.05.2011-03:00:00,10,05,2011,03,27.687
10.05.2011-06:00:00,10,05,2011,06,27.921
10.05.2011-09:00:00,10,05,2011,09,28.092
10.05.2011-12:00:00,10,05,2011,12,28.293
10.05.2011-15:00:00,10,05,2011,15,28.505
10.05.2011-18:00:00,10,05,2011,18,28.72
10.05.2011-21:00:00,10,05,2011,21,28.961
10.06.2011-00:00:00,10,06,2011,00,29.543
10.06.2011-03:00:00,10,06,2011,03,29.779
10.06.2011-06:00:00,10,06,2011,06,30.058
10.06.2011-09:00:00,10,06,2011,09,30.399
10.06.2011-12:00:00,10,06,2011,12,30.787
10.06.2011-15:00:00,10,06,2011,15,31.3
10.06.2011-18:00:00,10,06,2011,18,31.863
10.06.2011-21:00:00,10,06,2011,21,32.448
10.07.2011-00:00:00,10,07,2011,00,32.361
10.07.2011-03:00:00,10,07,2011,03,32.848
10.07.2011-06:00:00,10,07,2011,06,33.288
10.07.2011-09:00:00,10,07,2011,09,33.635
10.07.2011-12:00:00,10,07,2011,12,33.825
10.07.2011-15:00:00,10,07,2011,15,34.045
10.07.2011-18:00:00,10,07,2011,18,34.289
10.07.2011-21:00:00,10,07,2011,21,34.538
10.08.2011-00:00:00,10,08,2011,00,34.788
10.08.2011-03:00:00,10,08,2011,03,35.042
10.08.2011-06:00:00,10,08,2011,06,35.295
10.08.2011-09:00:00,10,08,2011,09,35.559
10.08.2011-12:00:00,10,08,2011,12,35.825
10.08.2011-15:00:00,10,08,2011,15,36.096
10.08.2011-18:00:00,10,08,2011,18,36.373
10.08.2011-21:00:00,10,08,2011,21,36.66
10.09.2011-00:00:00,10,09,2011,00,36.954
10.09.2011-03:00:00,10,09,2011,03,37.255
10.09.2011-06:00:00,10,09,2011,06,37.564
10.09.2011-09:00:00,10,09,2011,09,37.887
10.09.2011-12:00:00,10,09,2011,12,38.219
10.09.2011-15:00:00,10,09,2011,15,38.563
10.09.2011-18:00:00,10,09,2011,18,38.921
10.09.2011-21:00:00,10,09,2011,21,39.295
10.10.2011-00:00:00,10,10,2011,00,39.684
10.10.2011-03:00:00,10,10,2011,03,40.089
10.10.2011-06:00:00,10,10,2011,06,40.507
10.10.2011-09:00:00,10,10,2011,09,40.942
10.10.2011-12:00:00,10,10,2011,12,41.393
10.10.2011-15:00:00,10,10,2011,15,41.864
10.10.2011-18:00:00,10,10,2011,18,42.348
10.10.2011-21:00:00,10,10,2011,21,42.85
10.11.2011-00:00:00,10,11,2011,00,44.248
10.11.2011-03:00:00,10,11,2011,03,44.867
10.11.2011-06:00:00,10,11,2011,06,45.434
10.11.2011-09:00:00,10,11,2011,09,46.025
10.11.2011-12:00:00,10,11,2011,12,47.106
10.11.2011-15:00:00,10,11,2011,15,48.621
10.11.2011-18:00:00,10,11,2011,18,50.369
10.11.2011-21:00:00,10,11,2011,21,52.549
10.12.2011-00:00:00,10,12,2011,00,55.886
10.12.2011-03:00:00,10,12,2011,03,60.539
10.12.2011-06:00:00,10,12,2011,06,67.61
10.12.2011-09:00:00,10,12,2011,09,75.628
10.12.2011-12:00:00,10,12,2011,12,84.705
10.12.2011-15:00:00,10,12,2011,15,94.977
10.12.2011-18:00:00,10,12,2011,18,106.93
10.12.2011-21:00:00,10,12,2011,21,121.4
10.13.2011-00:00:00,10,13,2011,00,134.96
10.13.2011-03:00:00,10,13,2011,03,150.28
10.13.2011-06:00:00,10,13,2011,06,165.83
10.13.2011-09:00:00,10,13,2011,09,180.07
10.13.2011-12:00:00,10,13,2011,12,194.94
10.13.2011-15:00:00,10,13,2011,15,210.94
10.13.2011-18:00:00,10,13,2011,18,228.73
10.13.2011-21:00:00,10,13,2011,21,247.43
10.14.2011-00:00:00,10,14,2011,00,314.28
10.14.2011-03:00:00,10,14,2011,03,342.26
10.14.2011-06:00:00,10,14,2011,06,365.67
10.14.2011-09:00:00,10,14,2011,09,407.57
10.14.2011-12:00:00,10,14,2011,12,450.42
10.14.2011-15:00:00,10,14,2011,15,483.31
10.14.2011-18:00:00,10,14,2011,18,535.06
10.14.2011-21:00:00,10,14,2011,21,550.84
10.15.2011-00:00:00,10,15,2011,00,565.52
10.15.2011-03:00:00,10,15,2011,03,580.02
10.15.2011-06:00:00,10,15,2011,06,594.8
10.15.2011-09:00:00,10,15,2011,09,605.87
10.15.2011-12:00:00,10,15,2011,12,614.99
10.15.2011-15:00:00,10,15,2011,15,632.67
10.15.2011-18:00:00,10,15,2011,18,648.48
10.15.2011-21:00:00,10,15,2011,21,660.37
10.16.2011-00:00:00,10,16,2011,00,671.24
10.16.2011-03:00:00,10,16,2011,03,680.52
10.16.2011-06:00:00,10,16,2011,06,688.46
10.16.2011-09:00:00,10,16,2011,09,683.13
10.16.2011-12:00:00,10,16,2011,12,684.03
10.16.2011-15:00:00,10,16,2011,15,697.91
10.16.2011-18:00:00,10,16,2011,18,712.83
10.16.2011-21:00:00,10,16,2011,21,715.68
10.17.2011-00:00:00,10,17,2011,00,716.27
10.17.2011-03:00:00,10,17,2011,03,715.74
10.17.2011-06:00:00,10,17,2011,06,713.35
10.17.2011-09:00:00,10,17,2011,09,692.28
10.17.2011-12:00:00,10,17,2011,12,680.18
10.17.2011-15:00:00,10,17,2011,15,685.92
10.17.2011-18:00:00,10,17,2011,18,691.68
10.17.2011-21:00:00,10,17,2011,21,686.45
10.18.2011-00:00:00,10,18,2011,00,680.01
10.18.2011-03:00:00,10,18,2011,03,673.02
10.18.2011-06:00:00,10,18,2011,06,665.09
10.18.2011-09:00:00,10,18,2011,09,639.57
10.18.2011-12:00:00,10,18,2011,12,626.41
10.18.2011-15:00:00,10,18,2011,15,630.36
10.18.2011-18:00:00,10,18,2011,18,627.2
10.18.2011-21:00:00,10,18,2011,21,619.04
10.19.2011-00:00:00,10,19,2011,00,610.95
10.19.2011-03:00:00,10,19,2011,03,602.07
10.19.2011-06:00:00,10,19,2011,06,596.95
10.19.2011-09:00:00,10,19,2011,09,590.94
10.19.2011-12:00:00,10,19,2011,12,572.53
10.19.2011-15:00:00,10,19,2011,15,562.11
10.19.2011-18:00:00,10,19,2011,18,555.79
10.19.2011-21:00:00,10,19,2011,21,548.18
