TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,171.38
10.01.2011-03:00:00,10,01,2011,03,176.89
10.01.2011-06:00:00,10,01,2011,06,182.25
10.01.2011-09:00:00,10,01,2011,09,187.37
10.01.2011-12:00:00,10,01,2011,12,192.16
10.01.2011-15:00:00,10,01,2011,15,196.69
10.01.2011-18:00:00,10,01,2011,18,201.11
10.01.2011-21:00:00,10,01,2011,21,205.48
10.02.2011-00:00:00,10,02,2011,00,210.28
10.02.2011-03:00:00,10,02,2011,03,215.13
10.02.2011-06:00:00,10,02,2011,06,219.88
10.02.2011-09:00:00,10,02,2011,09,224.53
10.02.2011-12:00:00,10,02,2011,12,229.19
10.02.2011-15:00:00,10,02,2011,15,234
10.02.2011-18:00:00,10,02,2011,18,239.04
10.02.2011-21:00:00,10,02,2011,21,244.31
10.03.2011-00:00:00,10,03,2011,00,250.78
10.03.2011-03:00:00,10,03,2011,03,257.37
10.03.2011-06:00:00,10,03,2011,06,263.76
10.03.2011-09:00:00,10,03,2011,09,269.93
10.03.2011-12:00:00,10,03,2011,12,275.96
10.03.2011-15:00:00,10,03,2011,15,281.98
10.03.2011-18:00:00,10,03,2011,18,288.15
10.03.2011-21:00:00,10,03,2011,21,294.77
10.04.2011-00:00:00,10,04,2011,00,301.36
10.04.2011-03:00:00,10,04,2011,03,307.89
10.04.2011-06:00:00,10,04,2011,06,314.09
10.04.2011-09:00:00,10,04,2011,09,319.77
10.04.2011-12:00:00,10,04,2011,12,324.91
10.04.2011-15:00:00,10,04,2011,15,329.84
10.04.2011-18:00:00,10,04,2011,18,335.04
10.04.2011-21:00:00,10,04,2011,21,340.46
10.05.2011-00:00:00,10,05,2011,00,345.36
10.05.2011-03:00:00,10,05,2011,03,349.9
10.05.2011-06:00:00,10,05,2011,06,354.39
10.05.2011-09:00:00,10,05,2011,09,358.98
10.05.2011-12:00:00,10,05,2011,12,363.54
10.05.2011-15:00:00,10,05,2011,15,368.02
10.05.2011-18:00:00,10,05,2011,18,372.72
10.05.2011-21:00:00,10,05,2011,21,377.86
10.06.2011-00:00:00,10,06,2011,00,387.37
10.06.2011-03:00:00,10,06,2011,03,398.3
10.06.2011-06:00:00,10,06,2011,06,408.8
10.06.2011-09:00:00,10,06,2011,09,417.95
10.06.2011-12:00:00,10,06,2011,12,425.77
10.06.2011-15:00:00,10,06,2011,15,432.9
10.06.2011-18:00:00,10,06,2011,18,439.99
10.06.2011-21:00:00,10,06,2011,21,448.12
10.07.2011-00:00:00,10,07,2011,00,451.08
10.07.2011-03:00:00,10,07,2011,03,451.4
10.07.2011-06:00:00,10,07,2011,06,451.75
10.07.2011-09:00:00,10,07,2011,09,453.81
10.07.2011-12:00:00,10,07,2011,12,457.58
10.07.2011-15:00:00,10,07,2011,15,462.87
10.07.2011-18:00:00,10,07,2011,18,469.97
10.07.2011-21:00:00,10,07,2011,21,478.08
10.08.2011-00:00:00,10,08,2011,00,485.58
10.08.2011-03:00:00,10,08,2011,03,491.52
10.08.2011-06:00:00,10,08,2011,06,495.81
10.08.2011-09:00:00,10,08,2011,09,498.44
10.08.2011-12:00:00,10,08,2011,12,499.59
10.08.2011-15:00:00,10,08,2011,15,500.38
10.08.2011-18:00:00,10,08,2011,18,502.12
10.08.2011-21:00:00,10,08,2011,21,505.13
10.09.2011-00:00:00,10,09,2011,00,508.86
10.09.2011-03:00:00,10,09,2011,03,512.71
10.09.2011-06:00:00,10,09,2011,06,516.37
10.09.2011-09:00:00,10,09,2011,09,519.69
10.09.2011-12:00:00,10,09,2011,12,522.64
10.09.2011-15:00:00,10,09,2011,15,525.5
10.09.2011-18:00:00,10,09,2011,18,528.52
10.09.2011-21:00:00,10,09,2011,21,531.73
10.10.2011-00:00:00,10,10,2011,00,535.31
10.10.2011-03:00:00,10,10,2011,03,539.26
10.10.2011-06:00:00,10,10,2011,06,543.84
10.10.2011-09:00:00,10,10,2011,09,548.24
10.10.2011-12:00:00,10,10,2011,12,551.25
10.10.2011-15:00:00,10,10,2011,15,553.1
10.10.2011-18:00:00,10,10,2011,18,554.98
10.10.2011-21:00:00,10,10,2011,21,557.38
10.11.2011-00:00:00,10,11,2011,00,566.99
10.11.2011-03:00:00,10,11,2011,03,579.02
10.11.2011-06:00:00,10,11,2011,06,590.77
10.11.2011-09:00:00,10,11,2011,09,600.59
10.11.2011-12:00:00,10,11,2011,12,608.25
10.11.2011-15:00:00,10,11,2011,15,615.28
10.11.2011-18:00:00,10,11,2011,18,623.46
10.11.2011-21:00:00,10,11,2011,21,634.62
10.12.2011-00:00:00,10,12,2011,00,649.19
10.12.2011-03:00:00,10,12,2011,03,665.28
10.12.2011-06:00:00,10,12,2011,06,680.74
10.12.2011-09:00:00,10,12,2011,09,698.24
10.12.2011-12:00:00,10,12,2011,12,721.74
10.12.2011-15:00:00,10,12,2011,15,748.96
10.12.2011-18:00:00,10,12,2011,18,772.15
10.12.2011-21:00:00,10,12,2011,21,786.92
10.13.2011-00:00:00,10,13,2011,00,786.88
10.13.2011-03:00:00,10,13,2011,03,780.88
10.13.2011-06:00:00,10,13,2011,06,776.67
10.13.2011-09:00:00,10,13,2011,09,776.69
10.13.2011-12:00:00,10,13,2011,12,781.69
10.13.2011-15:00:00,10,13,2011,15,790.37
10.13.2011-18:00:00,10,13,2011,18,798.29
10.13.2011-21:00:00,10,13,2011,21,802.69
10.14.2011-00:00:00,10,14,2011,00,805.2
10.14.2011-03:00:00,10,14,2011,03,808.32
10.14.2011-06:00:00,10,14,2011,06,813.07
10.14.2011-09:00:00,10,14,2011,09,819.38
10.14.2011-12:00:00,10,14,2011,12,827.75
10.14.2011-15:00:00,10,14,2011,15,837.68
10.14.2011-18:00:00,10,14,2011,18,847.74
10.14.2011-21:00:00,10,14,2011,21,857.7
10.15.2011-00:00:00,10,15,2011,00,867.84
10.15.2011-03:00:00,10,15,2011,03,877.03
10.15.2011-06:00:00,10,15,2011,06,884.71
10.15.2011-09:00:00,10,15,2011,09,891.61
10.15.2011-12:00:00,10,15,2011,12,898.85
10.15.2011-15:00:00,10,15,2011,15,905.77
10.15.2011-18:00:00,10,15,2011,18,910.81
10.15.2011-21:00:00,10,15,2011,21,914.2
10.16.2011-00:00:00,10,16,2011,00,916.94
10.16.2011-03:00:00,10,16,2011,03,920.3
10.16.2011-06:00:00,10,16,2011,06,924.3
10.16.2011-09:00:00,10,16,2011,09,928.58
10.16.2011-12:00:00,10,16,2011,12,932.34
10.16.2011-15:00:00,10,16,2011,15,934.85
10.16.2011-18:00:00,10,16,2011,18,936.59
10.16.2011-21:00:00,10,16,2011,21,938.55
10.17.2011-00:00:00,10,17,2011,00,940.77
10.17.2011-03:00:00,10,17,2011,03,942.71
10.17.2011-06:00:00,10,17,2011,06,943.96
10.17.2011-09:00:00,10,17,2011,09,944.1
10.17.2011-12:00:00,10,17,2011,12,943.2
10.17.2011-15:00:00,10,17,2011,15,942.87
10.17.2011-18:00:00,10,17,2011,18,944.31
10.17.2011-21:00:00,10,17,2011,21,946.51
10.18.2011-00:00:00,10,18,2011,00,947.7
10.18.2011-03:00:00,10,18,2011,03,947.35
10.18.2011-06:00:00,10,18,2011,06,945.92
10.18.2011-09:00:00,10,18,2011,09,943.49
10.18.2011-12:00:00,10,18,2011,12,939.63
10.18.2011-15:00:00,10,18,2011,15,934.86
10.18.2011-18:00:00,10,18,2011,18,930.5
10.18.2011-21:00:00,10,18,2011,21,927.21
10.19.2011-00:00:00,10,19,2011,00,925.04
10.19.2011-03:00:00,10,19,2011,03,922.74
10.19.2011-06:00:00,10,19,2011,06,920.56
10.19.2011-09:00:00,10,19,2011,09,917.32
10.19.2011-12:00:00,10,19,2011,12,913.5
10.19.2011-15:00:00,10,19,2011,15,908.46
10.19.2011-18:00:00,10,19,2011,18,902.19
10.19.2011-21:00:00,10,19,2011,21,895.71
10.20.2011-00:00:00,10,20,2011,00,889.17
10.20.2011-03:00:00,10,20,2011,03,882.67
10.20.2011-06:00:00,10,20,2011,06,876.08
10.20.2011-09:00:00,10,20,2011,09,869.26
10.20.2011-12:00:00,10,20,2011,12,861.89
10.20.2011-15:00:00,10,20,2011,15,854
10.20.2011-18:00:00,10,20,2011,18,846.14
10.20.2011-21:00:00,10,20,2011,21,838.68
10.21.2011-00:00:00,10,21,2011,00,831.74
10.21.2011-03:00:00,10,21,2011,03,825.26
10.21.2011-06:00:00,10,21,2011,06,818.64
10.21.2011-09:00:00,10,21,2011,09,810.89
10.21.2011-12:00:00,10,21,2011,12,801.49
10.21.2011-15:00:00,10,21,2011,15,791.27
10.21.2011-18:00:00,10,21,2011,18,781.58
10.21.2011-21:00:00,10,21,2011,21,772.95
10.22.2011-00:00:00,10,22,2011,00,768.62
10.22.2011-03:00:00,10,22,2011,03,765.48
10.22.2011-06:00:00,10,22,2011,06,761.41
10.22.2011-09:00:00,10,22,2011,09,756.3
10.22.2011-12:00:00,10,22,2011,12,751.17
10.22.2011-15:00:00,10,22,2011,15,745.73
10.22.2011-18:00:00,10,22,2011,18,739.38
10.22.2011-21:00:00,10,22,2011,21,732.6
10.23.2011-00:00:00,10,23,2011,00,727.56
10.23.2011-03:00:00,10,23,2011,03,724.51
10.23.2011-06:00:00,10,23,2011,06,722.54
10.23.2011-09:00:00,10,23,2011,09,719.77
10.23.2011-12:00:00,10,23,2011,12,715.57
10.23.2011-15:00:00,10,23,2011,15,710.91
10.23.2011-18:00:00,10,23,2011,18,707.21
10.23.2011-21:00:00,10,23,2011,21,705.58
10.24.2011-00:00:00,10,24,2011,00,701.1
10.24.2011-03:00:00,10,24,2011,03,695.17
10.24.2011-06:00:00,10,24,2011,06,688.86
10.24.2011-09:00:00,10,24,2011,09,683.37
10.24.2011-12:00:00,10,24,2011,12,678.82
10.24.2011-15:00:00,10,24,2011,15,674.99
10.24.2011-18:00:00,10,24,2011,18,672.11
10.24.2011-21:00:00,10,24,2011,21,670.33
10.25.2011-00:00:00,10,25,2011,00,669.35
10.25.2011-03:00:00,10,25,2011,03,669.23
10.25.2011-06:00:00,10,25,2011,06,670.09
10.25.2011-09:00:00,10,25,2011,09,670.91
10.25.2011-12:00:00,10,25,2011,12,670.37
10.25.2011-15:00:00,10,25,2011,15,668.79
10.25.2011-18:00:00,10,25,2011,18,667.48
10.25.2011-21:00:00,10,25,2011,21,667.06
10.26.2011-00:00:00,10,26,2011,00,667.19
10.26.2011-03:00:00,10,26,2011,03,667.26
10.26.2011-06:00:00,10,26,2011,06,667.09
10.26.2011-09:00:00,10,26,2011,09,666.73
10.26.2011-12:00:00,10,26,2011,12,665.99
10.26.2011-15:00:00,10,26,2011,15,664.88
10.26.2011-18:00:00,10,26,2011,18,663.87
10.26.2011-21:00:00,10,26,2011,21,663.23
10.27.2011-00:00:00,10,27,2011,00,662.94
10.27.2011-03:00:00,10,27,2011,03,663.02
10.27.2011-06:00:00,10,27,2011,06,663.34
10.27.2011-09:00:00,10,27,2011,09,663.5
10.27.2011-12:00:00,10,27,2011,12,663.08
10.27.2011-15:00:00,10,27,2011,15,662.12
10.27.2011-18:00:00,10,27,2011,18,661.01
10.27.2011-21:00:00,10,27,2011,21,660.1
10.28.2011-00:00:00,10,28,2011,00,659.46
10.28.2011-03:00:00,10,28,2011,03,658.85
10.28.2011-06:00:00,10,28,2011,06,658
10.28.2011-09:00:00,10,28,2011,09,657.08
10.28.2011-12:00:00,10,28,2011,12,656.23
10.28.2011-15:00:00,10,28,2011,15,655.47
10.28.2011-18:00:00,10,28,2011,18,654.94
10.28.2011-21:00:00,10,28,2011,21,654.4
10.29.2011-00:00:00,10,29,2011,00,653.41
10.29.2011-03:00:00,10,29,2011,03,651.88
10.29.2011-06:00:00,10,29,2011,06,649.98
10.29.2011-09:00:00,10,29,2011,09,655.29
10.29.2011-12:00:00,10,29,2011,12,664.08
10.29.2011-15:00:00,10,29,2011,15,666.52
10.29.2011-18:00:00,10,29,2011,18,663.04
10.29.2011-21:00:00,10,29,2011,21,656.44
10.30.2011-00:00:00,10,30,2011,00,650.24
10.30.2011-03:00:00,10,30,2011,03,646.49
10.30.2011-06:00:00,10,30,2011,06,644.68
10.30.2011-09:00:00,10,30,2011,09,643.73
