TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.471
10.01.2011-03:00:00,10,01,2011,03,18.373
10.01.2011-06:00:00,10,01,2011,06,18.269
10.01.2011-09:00:00,10,01,2011,09,18.133
10.01.2011-12:00:00,10,01,2011,12,18.001
10.01.2011-15:00:00,10,01,2011,15,17.898
10.01.2011-18:00:00,10,01,2011,18,17.807
10.01.2011-21:00:00,10,01,2011,21,17.718
10.02.2011-00:00:00,10,02,2011,00,17.671
10.02.2011-03:00:00,10,02,2011,03,17.639
10.02.2011-06:00:00,10,02,2011,06,17.562
10.02.2011-09:00:00,10,02,2011,09,17.439
10.02.2011-12:00:00,10,02,2011,12,17.353
10.02.2011-15:00:00,10,02,2011,15,17.271
10.02.2011-18:00:00,10,02,2011,18,17.197
10.02.2011-21:00:00,10,02,2011,21,17.14
10.03.2011-00:00:00,10,03,2011,00,17.142
10.03.2011-03:00:00,10,03,2011,03,17.067
10.03.2011-06:00:00,10,03,2011,06,16.997
10.03.2011-09:00:00,10,03,2011,09,16.896
10.03.2011-12:00:00,10,03,2011,12,16.823
10.03.2011-15:00:00,10,03,2011,15,16.757
10.03.2011-18:00:00,10,03,2011,18,16.697
10.03.2011-21:00:00,10,03,2011,21,16.661
10.04.2011-00:00:00,10,04,2011,00,16.544
10.04.2011-03:00:00,10,04,2011,03,16.521
10.04.2011-06:00:00,10,04,2011,06,16.506
10.04.2011-09:00:00,10,04,2011,09,16.458
10.04.2011-12:00:00,10,04,2011,12,16.411
10.04.2011-15:00:00,10,04,2011,15,16.384
10.04.2011-18:00:00,10,04,2011,18,16.372
10.04.2011-21:00:00,10,04,2011,21,16.372
10.05.2011-00:00:00,10,05,2011,00,16.49
10.05.2011-03:00:00,10,05,2011,03,16.544
10.05.2011-06:00:00,10,05,2011,06,16.598
10.05.2011-09:00:00,10,05,2011,09,16.609
10.05.2011-12:00:00,10,05,2011,12,16.652
10.05.2011-15:00:00,10,05,2011,15,16.742
10.05.2011-18:00:00,10,05,2011,18,16.857
10.05.2011-21:00:00,10,05,2011,21,17.002
10.06.2011-00:00:00,10,06,2011,00,17.466
10.06.2011-03:00:00,10,06,2011,03,17.793
10.06.2011-06:00:00,10,06,2011,06,18.141
10.06.2011-09:00:00,10,06,2011,09,18.479
10.06.2011-12:00:00,10,06,2011,12,18.849
10.06.2011-15:00:00,10,06,2011,15,19.262
10.06.2011-18:00:00,10,06,2011,18,19.716
10.06.2011-21:00:00,10,06,2011,21,20.264
10.07.2011-00:00:00,10,07,2011,00,19.906
10.07.2011-03:00:00,10,07,2011,03,19.849
