TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,15.962
10.01.2011-03:00:00,10,01,2011,03,15.957
10.01.2011-06:00:00,10,01,2011,06,15.953
10.01.2011-09:00:00,10,01,2011,09,15.951
10.01.2011-12:00:00,10,01,2011,12,15.949
10.01.2011-15:00:00,10,01,2011,15,15.953
10.01.2011-18:00:00,10,01,2011,18,15.958
10.01.2011-21:00:00,10,01,2011,21,15.958
10.02.2011-00:00:00,10,02,2011,00,16.05
10.02.2011-03:00:00,10,02,2011,03,16.055
10.02.2011-06:00:00,10,02,2011,06,16.054
10.02.2011-09:00:00,10,02,2011,09,16.061
10.02.2011-12:00:00,10,02,2011,12,16.054
10.02.2011-15:00:00,10,02,2011,15,16.037
10.02.2011-18:00:00,10,02,2011,18,16.047
10.02.2011-21:00:00,10,02,2011,21,16.046
10.03.2011-00:00:00,10,03,2011,00,16.19
10.03.2011-03:00:00,10,03,2011,03,16.253
10.03.2011-06:00:00,10,03,2011,06,16.296
10.03.2011-09:00:00,10,03,2011,09,16.192
10.03.2011-12:00:00,10,03,2011,12,16.172
10.03.2011-15:00:00,10,03,2011,15,16.154
10.03.2011-18:00:00,10,03,2011,18,16.161
10.03.2011-21:00:00,10,03,2011,21,16.174
10.04.2011-00:00:00,10,04,2011,00,16.082
10.04.2011-03:00:00,10,04,2011,03,16.07
10.04.2011-06:00:00,10,04,2011,06,16.069
10.04.2011-09:00:00,10,04,2011,09,16.059
10.04.2011-12:00:00,10,04,2011,12,16.052
10.04.2011-15:00:00,10,04,2011,15,16.045
10.04.2011-18:00:00,10,04,2011,18,16.046
10.04.2011-21:00:00,10,04,2011,21,16.042
10.05.2011-00:00:00,10,05,2011,00,16.014
10.05.2011-03:00:00,10,05,2011,03,16.011
10.05.2011-06:00:00,10,05,2011,06,16.01
10.05.2011-09:00:00,10,05,2011,09,16.005
10.05.2011-12:00:00,10,05,2011,12,16.002
10.05.2011-15:00:00,10,05,2011,15,15.996
10.05.2011-18:00:00,10,05,2011,18,15.998
10.05.2011-21:00:00,10,05,2011,21,15.994
10.06.2011-00:00:00,10,06,2011,00,16.99
10.06.2011-03:00:00,10,06,2011,03,17.104
10.06.2011-06:00:00,10,06,2011,06,17.129
10.06.2011-09:00:00,10,06,2011,09,17.118
10.06.2011-12:00:00,10,06,2011,12,17.045
10.06.2011-15:00:00,10,06,2011,15,17.039
10.06.2011-18:00:00,10,06,2011,18,17.076
10.06.2011-21:00:00,10,06,2011,21,17.096
10.07.2011-00:00:00,10,07,2011,00,15.866
10.07.2011-03:00:00,10,07,2011,03,15.796
10.07.2011-06:00:00,10,07,2011,06,15.804
10.07.2011-09:00:00,10,07,2011,09,15.814
10.07.2011-12:00:00,10,07,2011,12,15.826
10.07.2011-15:00:00,10,07,2011,15,15.838
10.07.2011-18:00:00,10,07,2011,18,15.85
10.07.2011-21:00:00,10,07,2011,21,15.864
10.08.2011-00:00:00,10,08,2011,00,15.877
10.08.2011-03:00:00,10,08,2011,03,15.889
10.08.2011-06:00:00,10,08,2011,06,15.904
10.08.2011-09:00:00,10,08,2011,09,15.918
10.08.2011-12:00:00,10,08,2011,12,15.932
10.08.2011-15:00:00,10,08,2011,15,15.946
10.08.2011-18:00:00,10,08,2011,18,15.959
10.08.2011-21:00:00,10,08,2011,21,15.972
10.09.2011-00:00:00,10,09,2011,00,15.986
10.09.2011-03:00:00,10,09,2011,03,16.002
10.09.2011-06:00:00,10,09,2011,06,16.022
10.09.2011-09:00:00,10,09,2011,09,16.043
10.09.2011-12:00:00,10,09,2011,12,16.066
10.09.2011-15:00:00,10,09,2011,15,16.095
10.09.2011-18:00:00,10,09,2011,18,16.128
10.09.2011-21:00:00,10,09,2011,21,16.164
10.10.2011-00:00:00,10,10,2011,00,16.211
10.10.2011-03:00:00,10,10,2011,03,16.259
10.10.2011-06:00:00,10,10,2011,06,16.312
10.10.2011-09:00:00,10,10,2011,09,16.368
10.10.2011-12:00:00,10,10,2011,12,16.439
10.10.2011-15:00:00,10,10,2011,15,16.513
10.10.2011-18:00:00,10,10,2011,18,16.59
10.10.2011-21:00:00,10,10,2011,21,16.677
10.11.2011-00:00:00,10,11,2011,00,18.531
10.11.2011-03:00:00,10,11,2011,03,18.827
10.11.2011-06:00:00,10,11,2011,06,18.968
10.11.2011-09:00:00,10,11,2011,09,19.021
10.11.2011-12:00:00,10,11,2011,12,19.071
10.11.2011-15:00:00,10,11,2011,15,19.187
10.11.2011-18:00:00,10,11,2011,18,19.318
10.11.2011-21:00:00,10,11,2011,21,19.548
10.12.2011-00:00:00,10,12,2011,00,19.346
10.12.2011-03:00:00,10,12,2011,03,19.372
