TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,425.63
10.01.2011-03:00:00,10,01,2011,03,430.07
10.01.2011-06:00:00,10,01,2011,06,432.81
10.01.2011-09:00:00,10,01,2011,09,427.27
10.01.2011-12:00:00,10,01,2011,12,414.47
10.01.2011-15:00:00,10,01,2011,15,410.57
10.01.2011-18:00:00,10,01,2011,18,424.53
10.01.2011-21:00:00,10,01,2011,21,432.45
10.02.2011-00:00:00,10,02,2011,00,456.13
10.02.2011-03:00:00,10,02,2011,03,486.14
10.02.2011-06:00:00,10,02,2011,06,505.01
10.02.2011-09:00:00,10,02,2011,09,511.68
10.02.2011-12:00:00,10,02,2011,12,510.73
10.02.2011-15:00:00,10,02,2011,15,519.13
10.02.2011-18:00:00,10,02,2011,18,555.86
10.02.2011-21:00:00,10,02,2011,21,588.31
10.03.2011-00:00:00,10,03,2011,00,629.28
10.03.2011-03:00:00,10,03,2011,03,677.63
10.03.2011-06:00:00,10,03,2011,06,717.86
10.03.2011-09:00:00,10,03,2011,09,716.59
10.03.2011-12:00:00,10,03,2011,12,707.21
10.03.2011-15:00:00,10,03,2011,15,731.67
10.03.2011-18:00:00,10,03,2011,18,756.71
10.03.2011-21:00:00,10,03,2011,21,794.61
10.04.2011-00:00:00,10,04,2011,00,799.77
10.04.2011-03:00:00,10,04,2011,03,792.01
10.04.2011-06:00:00,10,04,2011,06,791.14
10.04.2011-09:00:00,10,04,2011,09,777.62
10.04.2011-12:00:00,10,04,2011,12,755.29
10.04.2011-15:00:00,10,04,2011,15,762.69
10.04.2011-18:00:00,10,04,2011,18,788.98
10.04.2011-21:00:00,10,04,2011,21,845.6
10.05.2011-00:00:00,10,05,2011,00,922.48
10.05.2011-03:00:00,10,05,2011,03,987.28
10.05.2011-06:00:00,10,05,2011,06,1028.4
10.05.2011-09:00:00,10,05,2011,09,1028.5
10.05.2011-12:00:00,10,05,2011,12,1012.8
10.05.2011-15:00:00,10,05,2011,15,1012
10.05.2011-18:00:00,10,05,2011,18,1037.9
10.05.2011-21:00:00,10,05,2011,21,1090.7
10.06.2011-00:00:00,10,06,2011,00,1189.7
10.06.2011-03:00:00,10,06,2011,03,1274
10.06.2011-06:00:00,10,06,2011,06,1329.6
10.06.2011-09:00:00,10,06,2011,09,1360.8
10.06.2011-12:00:00,10,06,2011,12,1397.9
10.06.2011-15:00:00,10,06,2011,15,1421.6
10.06.2011-18:00:00,10,06,2011,18,1455.1
10.06.2011-21:00:00,10,06,2011,21,1483.6
10.07.2011-00:00:00,10,07,2011,00,1384.9
10.07.2011-03:00:00,10,07,2011,03,1247.6
10.07.2011-06:00:00,10,07,2011,06,1147.1
10.07.2011-09:00:00,10,07,2011,09,1072.9
10.07.2011-12:00:00,10,07,2011,12,1013.5
10.07.2011-15:00:00,10,07,2011,15,968.53
10.07.2011-18:00:00,10,07,2011,18,930.93
10.07.2011-21:00:00,10,07,2011,21,914.04
10.08.2011-00:00:00,10,08,2011,00,891.71
10.08.2011-03:00:00,10,08,2011,03,857.88
10.08.2011-06:00:00,10,08,2011,06,835.8
10.08.2011-09:00:00,10,08,2011,09,796.25
10.08.2011-12:00:00,10,08,2011,12,778.17
10.08.2011-15:00:00,10,08,2011,15,780.19
10.08.2011-18:00:00,10,08,2011,18,775.37
10.08.2011-21:00:00,10,08,2011,21,775.74
10.09.2011-00:00:00,10,09,2011,00,767.69
10.09.2011-03:00:00,10,09,2011,03,757.54
10.09.2011-06:00:00,10,09,2011,06,743.48
10.09.2011-09:00:00,10,09,2011,09,707.72
10.09.2011-12:00:00,10,09,2011,12,678.21
10.09.2011-15:00:00,10,09,2011,15,672.11
10.09.2011-18:00:00,10,09,2011,18,673.57
10.09.2011-21:00:00,10,09,2011,21,671.69
10.10.2011-00:00:00,10,10,2011,00,668.9
10.10.2011-03:00:00,10,10,2011,03,656.55
10.10.2011-06:00:00,10,10,2011,06,646.99
10.10.2011-09:00:00,10,10,2011,09,609.19
10.10.2011-12:00:00,10,10,2011,12,593.03
10.10.2011-15:00:00,10,10,2011,15,591.6
10.10.2011-18:00:00,10,10,2011,18,587.23
10.10.2011-21:00:00,10,10,2011,21,585.21
10.11.2011-00:00:00,10,11,2011,00,698.99
10.11.2011-03:00:00,10,11,2011,03,799.5
10.11.2011-06:00:00,10,11,2011,06,928.62
10.11.2011-09:00:00,10,11,2011,09,1013.8
10.11.2011-12:00:00,10,11,2011,12,1041.4
10.11.2011-15:00:00,10,11,2011,15,1128.9
10.11.2011-18:00:00,10,11,2011,18,1199.6
10.11.2011-21:00:00,10,11,2011,21,1310.6
10.12.2011-00:00:00,10,12,2011,00,1338.2
10.12.2011-03:00:00,10,12,2011,03,1260.9
10.12.2011-06:00:00,10,12,2011,06,1153.8
10.12.2011-09:00:00,10,12,2011,09,1336.5
10.12.2011-12:00:00,10,12,2011,12,1647.2
10.12.2011-15:00:00,10,12,2011,15,1801
10.12.2011-18:00:00,10,12,2011,18,1769.1
10.12.2011-21:00:00,10,12,2011,21,1605.5
10.13.2011-00:00:00,10,13,2011,00,1458.3
10.13.2011-03:00:00,10,13,2011,03,1329.3
10.13.2011-06:00:00,10,13,2011,06,1304.3
10.13.2011-09:00:00,10,13,2011,09,1260.9
10.13.2011-12:00:00,10,13,2011,12,1338.1
10.13.2011-15:00:00,10,13,2011,15,1259.9
10.13.2011-18:00:00,10,13,2011,18,1242.3
10.13.2011-21:00:00,10,13,2011,21,1194.6
10.14.2011-00:00:00,10,14,2011,00,1181.9
10.14.2011-03:00:00,10,14,2011,03,1202.1
10.14.2011-06:00:00,10,14,2011,06,1211.5
10.14.2011-09:00:00,10,14,2011,09,1237.2
10.14.2011-12:00:00,10,14,2011,12,1318
10.14.2011-15:00:00,10,14,2011,15,1289.1
10.14.2011-18:00:00,10,14,2011,18,1274.7
10.14.2011-21:00:00,10,14,2011,21,1240.8
10.15.2011-00:00:00,10,15,2011,00,1228
10.15.2011-03:00:00,10,15,2011,03,1227.6
10.15.2011-06:00:00,10,15,2011,06,1222.9
10.15.2011-09:00:00,10,15,2011,09,1217.3
10.15.2011-12:00:00,10,15,2011,12,1239.9
10.15.2011-15:00:00,10,15,2011,15,1229.2
10.15.2011-18:00:00,10,15,2011,18,1215.3
10.15.2011-21:00:00,10,15,2011,21,1217.5
10.16.2011-00:00:00,10,16,2011,00,1208.7
10.16.2011-03:00:00,10,16,2011,03,1201.9
10.16.2011-06:00:00,10,16,2011,06,1193.7
10.16.2011-09:00:00,10,16,2011,09,1209.1
10.16.2011-12:00:00,10,16,2011,12,1228.1
10.16.2011-15:00:00,10,16,2011,15,1180.8
10.16.2011-18:00:00,10,16,2011,18,1142.8
10.16.2011-21:00:00,10,16,2011,21,1138.7
10.17.2011-00:00:00,10,17,2011,00,1114.8
10.17.2011-03:00:00,10,17,2011,03,1141.7
10.17.2011-06:00:00,10,17,2011,06,1132.4
10.17.2011-09:00:00,10,17,2011,09,1113.1
10.17.2011-12:00:00,10,17,2011,12,1119.8
10.17.2011-15:00:00,10,17,2011,15,1128.8
10.17.2011-18:00:00,10,17,2011,18,1102.8
10.17.2011-21:00:00,10,17,2011,21,1081.3
10.18.2011-00:00:00,10,18,2011,00,1069.5
10.18.2011-03:00:00,10,18,2011,03,1057.2
10.18.2011-06:00:00,10,18,2011,06,1039.5
10.18.2011-09:00:00,10,18,2011,09,1001
10.18.2011-12:00:00,10,18,2011,12,995.8
10.18.2011-15:00:00,10,18,2011,15,1016
10.18.2011-18:00:00,10,18,2011,18,1027.9
10.18.2011-21:00:00,10,18,2011,21,995.93
10.19.2011-00:00:00,10,19,2011,00,976.82
10.19.2011-03:00:00,10,19,2011,03,953.21
10.19.2011-06:00:00,10,19,2011,06,921.59
10.19.2011-09:00:00,10,19,2011,09,937.6
10.19.2011-12:00:00,10,19,2011,12,930.12
10.19.2011-15:00:00,10,19,2011,15,913.77
10.19.2011-18:00:00,10,19,2011,18,888.46
10.19.2011-21:00:00,10,19,2011,21,873.38
10.20.2011-00:00:00,10,20,2011,00,869.13
10.20.2011-03:00:00,10,20,2011,03,840.85
10.20.2011-06:00:00,10,20,2011,06,828.21
10.20.2011-09:00:00,10,20,2011,09,787.36
10.20.2011-12:00:00,10,20,2011,12,807.63
10.20.2011-15:00:00,10,20,2011,15,834.92
10.20.2011-18:00:00,10,20,2011,18,823.73
10.20.2011-21:00:00,10,20,2011,21,795.62
10.21.2011-00:00:00,10,21,2011,00,777.05
10.21.2011-03:00:00,10,21,2011,03,775.98
10.21.2011-06:00:00,10,21,2011,06,757.34
10.21.2011-09:00:00,10,21,2011,09,726.16
10.21.2011-12:00:00,10,21,2011,12,739.65
10.21.2011-15:00:00,10,21,2011,15,745.97
10.21.2011-18:00:00,10,21,2011,18,735.29
10.21.2011-21:00:00,10,21,2011,21,712.68
10.22.2011-00:00:00,10,22,2011,00,726.84
10.22.2011-03:00:00,10,22,2011,03,739.5
10.22.2011-06:00:00,10,22,2011,06,719.47
10.22.2011-09:00:00,10,22,2011,09,721.54
10.22.2011-12:00:00,10,22,2011,12,776.28
10.22.2011-15:00:00,10,22,2011,15,816.07
10.22.2011-18:00:00,10,22,2011,18,787.36
10.22.2011-21:00:00,10,22,2011,21,773.55
10.23.2011-00:00:00,10,23,2011,00,827.15
10.23.2011-03:00:00,10,23,2011,03,867.31
10.23.2011-06:00:00,10,23,2011,06,917.27
10.23.2011-09:00:00,10,23,2011,09,965.71
10.23.2011-12:00:00,10,23,2011,12,1058
10.23.2011-15:00:00,10,23,2011,15,1099.3
10.23.2011-18:00:00,10,23,2011,18,1082.7
10.23.2011-21:00:00,10,23,2011,21,1037.1
10.24.2011-00:00:00,10,24,2011,00,912.09
10.24.2011-03:00:00,10,24,2011,03,850.4
10.24.2011-06:00:00,10,24,2011,06,820.2
10.24.2011-09:00:00,10,24,2011,09,784.9
10.24.2011-12:00:00,10,24,2011,12,764.98
10.24.2011-15:00:00,10,24,2011,15,776.43
10.24.2011-18:00:00,10,24,2011,18,820.63
10.24.2011-21:00:00,10,24,2011,21,794.15
10.25.2011-00:00:00,10,25,2011,00,794.25
10.25.2011-03:00:00,10,25,2011,03,776.52
10.25.2011-06:00:00,10,25,2011,06,780.76
