TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,282.55
10.01.2011-03:00:00,10,01,2011,03,288.81
10.01.2011-06:00:00,10,01,2011,06,294.19
10.01.2011-09:00:00,10,01,2011,09,299.43
10.01.2011-12:00:00,10,01,2011,12,304.29
10.01.2011-15:00:00,10,01,2011,15,308.97
10.01.2011-18:00:00,10,01,2011,18,313.52
10.01.2011-21:00:00,10,01,2011,21,317.9
10.02.2011-00:00:00,10,02,2011,00,322.6
10.02.2011-03:00:00,10,02,2011,03,326.98
10.02.2011-06:00:00,10,02,2011,06,331.5
10.02.2011-09:00:00,10,02,2011,09,336.02
10.02.2011-12:00:00,10,02,2011,12,340.39
10.02.2011-15:00:00,10,02,2011,15,344.82
10.02.2011-18:00:00,10,02,2011,18,349.46
10.02.2011-21:00:00,10,02,2011,21,354.29
10.03.2011-00:00:00,10,03,2011,00,365.79
10.03.2011-03:00:00,10,03,2011,03,373.83
10.03.2011-06:00:00,10,03,2011,06,380.23
10.03.2011-09:00:00,10,03,2011,09,386.31
10.03.2011-12:00:00,10,03,2011,12,392.18
10.03.2011-15:00:00,10,03,2011,15,398.02
10.03.2011-18:00:00,10,03,2011,18,404.08
10.03.2011-21:00:00,10,03,2011,21,410.17
10.04.2011-00:00:00,10,04,2011,00,414.32
10.04.2011-03:00:00,10,04,2011,03,419.97
10.04.2011-06:00:00,10,04,2011,06,426.18
10.04.2011-09:00:00,10,04,2011,09,432.17
10.04.2011-12:00:00,10,04,2011,12,437.73
10.04.2011-15:00:00,10,04,2011,15,442.93
10.04.2011-18:00:00,10,04,2011,18,448.04
10.04.2011-21:00:00,10,04,2011,21,453.14
10.05.2011-00:00:00,10,05,2011,00,454.65
10.05.2011-03:00:00,10,05,2011,03,458.01
10.05.2011-06:00:00,10,05,2011,06,462.4
10.05.2011-09:00:00,10,05,2011,09,466.81
10.05.2011-12:00:00,10,05,2011,12,471.15
10.05.2011-15:00:00,10,05,2011,15,475.48
10.05.2011-18:00:00,10,05,2011,18,479.92
10.05.2011-21:00:00,10,05,2011,21,484.46
10.06.2011-00:00:00,10,06,2011,00,511.98
10.06.2011-03:00:00,10,06,2011,03,527.84
10.06.2011-06:00:00,10,06,2011,06,538.47
10.06.2011-09:00:00,10,06,2011,09,548.53
10.06.2011-12:00:00,10,06,2011,12,557.84
10.06.2011-15:00:00,10,06,2011,15,566.35
10.06.2011-18:00:00,10,06,2011,18,574.45
10.06.2011-21:00:00,10,06,2011,21,582.55
10.07.2011-00:00:00,10,07,2011,00,563.66
10.07.2011-03:00:00,10,07,2011,03,559.18
10.07.2011-06:00:00,10,07,2011,06,560.36
10.07.2011-09:00:00,10,07,2011,09,561.78
10.07.2011-12:00:00,10,07,2011,12,563.85
10.07.2011-15:00:00,10,07,2011,15,567.12
10.07.2011-18:00:00,10,07,2011,18,571.87
10.07.2011-21:00:00,10,07,2011,21,578.09
10.08.2011-00:00:00,10,08,2011,00,585.2
10.08.2011-03:00:00,10,08,2011,03,592.23
10.08.2011-06:00:00,10,08,2011,06,598.35
10.08.2011-09:00:00,10,08,2011,09,603.11
10.08.2011-12:00:00,10,08,2011,12,606.38
10.08.2011-15:00:00,10,08,2011,15,608.41
10.08.2011-18:00:00,10,08,2011,18,609.94
10.08.2011-21:00:00,10,08,2011,21,611.78
10.09.2011-00:00:00,10,09,2011,00,614.34
10.09.2011-03:00:00,10,09,2011,03,617.53
10.09.2011-06:00:00,10,09,2011,06,621.02
10.09.2011-09:00:00,10,09,2011,09,624.49
10.09.2011-12:00:00,10,09,2011,12,627.76
10.09.2011-15:00:00,10,09,2011,15,630.8
10.09.2011-18:00:00,10,09,2011,18,633.74
10.09.2011-21:00:00,10,09,2011,21,636.71
10.10.2011-00:00:00,10,10,2011,00,642.11
10.10.2011-03:00:00,10,10,2011,03,646.43
10.10.2011-06:00:00,10,10,2011,06,650.33
10.10.2011-09:00:00,10,10,2011,09,654.47
10.10.2011-12:00:00,10,10,2011,12,658.37
10.10.2011-15:00:00,10,10,2011,15,661.53
10.10.2011-18:00:00,10,10,2011,18,664
10.10.2011-21:00:00,10,10,2011,21,666.19
10.11.2011-00:00:00,10,11,2011,00,703.68
10.11.2011-03:00:00,10,11,2011,03,722.75
10.11.2011-06:00:00,10,11,2011,06,734.47
10.11.2011-09:00:00,10,11,2011,09,745.6
10.11.2011-12:00:00,10,11,2011,12,756.06
10.11.2011-15:00:00,10,11,2011,15,765.66
10.11.2011-18:00:00,10,11,2011,18,775.13
10.11.2011-21:00:00,10,11,2011,21,785.62
10.12.2011-00:00:00,10,12,2011,00,785.04
10.12.2011-03:00:00,10,12,2011,03,794.8
10.12.2011-06:00:00,10,12,2011,06,810.22
10.12.2011-09:00:00,10,12,2011,09,826.48
10.12.2011-12:00:00,10,12,2011,12,845.17
10.12.2011-15:00:00,10,12,2011,15,867.8
10.12.2011-18:00:00,10,12,2011,18,892.75
10.12.2011-21:00:00,10,12,2011,21,916.1
10.13.2011-00:00:00,10,13,2011,00,908.98
10.13.2011-03:00:00,10,13,2011,03,908.51
10.13.2011-06:00:00,10,13,2011,06,908.21
10.13.2011-09:00:00,10,13,2011,09,906.87
10.13.2011-12:00:00,10,13,2011,12,907.16
10.13.2011-15:00:00,10,13,2011,15,910.71
10.13.2011-18:00:00,10,13,2011,18,916.87
10.13.2011-21:00:00,10,13,2011,21,923.37
10.14.2011-00:00:00,10,14,2011,00,929.71
10.14.2011-03:00:00,10,14,2011,03,934.15
10.14.2011-06:00:00,10,14,2011,06,938.03
10.14.2011-09:00:00,10,14,2011,09,942.7
10.14.2011-12:00:00,10,14,2011,12,948.6
10.14.2011-15:00:00,10,14,2011,15,956.15
10.14.2011-18:00:00,10,14,2011,18,965.04
10.14.2011-21:00:00,10,14,2011,21,974.61
10.15.2011-00:00:00,10,15,2011,00,986.43
10.15.2011-03:00:00,10,15,2011,03,997.04
10.15.2011-06:00:00,10,15,2011,06,1006.3
10.15.2011-09:00:00,10,15,2011,09,1014.6
10.15.2011-12:00:00,10,15,2011,12,1022.1
10.15.2011-15:00:00,10,15,2011,15,1029.3
10.15.2011-18:00:00,10,15,2011,18,1036
