TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,263.63
10.01.2011-03:00:00,10,01,2011,03,261.67
10.01.2011-06:00:00,10,01,2011,06,259.68
10.01.2011-09:00:00,10,01,2011,09,257.52
10.01.2011-12:00:00,10,01,2011,12,255.37
10.01.2011-15:00:00,10,01,2011,15,253.45
10.01.2011-18:00:00,10,01,2011,18,251.83
10.01.2011-21:00:00,10,01,2011,21,250.22
10.02.2011-00:00:00,10,02,2011,00,249.15
10.02.2011-03:00:00,10,02,2011,03,247.44
10.02.2011-06:00:00,10,02,2011,06,245.92
10.02.2011-09:00:00,10,02,2011,09,244.51
10.02.2011-12:00:00,10,02,2011,12,243.29
10.02.2011-15:00:00,10,02,2011,15,242.02
10.02.2011-18:00:00,10,02,2011,18,240.89
10.02.2011-21:00:00,10,02,2011,21,239.84
10.03.2011-00:00:00,10,03,2011,00,239.77
10.03.2011-03:00:00,10,03,2011,03,239.31
10.03.2011-06:00:00,10,03,2011,06,238.84
10.03.2011-09:00:00,10,03,2011,09,238.08
10.03.2011-12:00:00,10,03,2011,12,237.5
10.03.2011-15:00:00,10,03,2011,15,237.09
10.03.2011-18:00:00,10,03,2011,18,236.79
10.03.2011-21:00:00,10,03,2011,21,237.09
10.04.2011-00:00:00,10,04,2011,00,236.73
10.04.2011-03:00:00,10,04,2011,03,237.1
10.04.2011-06:00:00,10,04,2011,06,237.6
10.04.2011-09:00:00,10,04,2011,09,237.97
10.04.2011-12:00:00,10,04,2011,12,238.27
10.04.2011-15:00:00,10,04,2011,15,238.71
10.04.2011-18:00:00,10,04,2011,18,239.17
10.04.2011-21:00:00,10,04,2011,21,239.8
10.05.2011-00:00:00,10,05,2011,00,240.53
10.05.2011-03:00:00,10,05,2011,03,241.39
10.05.2011-06:00:00,10,05,2011,06,242.07
10.05.2011-09:00:00,10,05,2011,09,242.98
10.05.2011-12:00:00,10,05,2011,12,243.86
10.05.2011-15:00:00,10,05,2011,15,244.73
10.05.2011-18:00:00,10,05,2011,18,245.68
10.05.2011-21:00:00,10,05,2011,21,246.74
10.06.2011-00:00:00,10,06,2011,00,258.34
