TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.277
10.01.2011-03:00:00,10,01,2011,03,17.51
10.01.2011-06:00:00,10,01,2011,06,17.497
10.01.2011-09:00:00,10,01,2011,09,17.478
10.01.2011-12:00:00,10,01,2011,12,17.445
10.01.2011-15:00:00,10,01,2011,15,17.425
10.01.2011-18:00:00,10,01,2011,18,17.401
10.01.2011-21:00:00,10,01,2011,21,17.385
10.02.2011-00:00:00,10,02,2011,00,17.665
10.02.2011-03:00:00,10,02,2011,03,17.78
10.02.2011-06:00:00,10,02,2011,06,17.761
10.02.2011-09:00:00,10,02,2011,09,17.736
10.02.2011-12:00:00,10,02,2011,12,17.701
10.02.2011-15:00:00,10,02,2011,15,17.673
10.02.2011-18:00:00,10,02,2011,18,17.652
10.02.2011-21:00:00,10,02,2011,21,17.636
10.03.2011-00:00:00,10,03,2011,00,18.613
10.03.2011-03:00:00,10,03,2011,03,19.205
10.03.2011-06:00:00,10,03,2011,06,19.298
10.03.2011-09:00:00,10,03,2011,09,19.18
10.03.2011-12:00:00,10,03,2011,12,19.143
10.03.2011-15:00:00,10,03,2011,15,19.111
10.03.2011-18:00:00,10,03,2011,18,19.11
10.03.2011-21:00:00,10,03,2011,21,19.12
10.04.2011-00:00:00,10,04,2011,00,18.69
10.04.2011-03:00:00,10,04,2011,03,18.449
10.04.2011-06:00:00,10,04,2011,06,18.431
10.04.2011-09:00:00,10,04,2011,09,18.409
10.04.2011-12:00:00,10,04,2011,12,18.389
10.04.2011-15:00:00,10,04,2011,15,18.37
10.04.2011-18:00:00,10,04,2011,18,18.375
10.04.2011-21:00:00,10,04,2011,21,18.372
10.05.2011-00:00:00,10,05,2011,00,17.995
10.05.2011-03:00:00,10,05,2011,03,17.759
10.05.2011-06:00:00,10,05,2011,06,17.742
10.05.2011-09:00:00,10,05,2011,09,17.724
10.05.2011-12:00:00,10,05,2011,12,17.709
10.05.2011-15:00:00,10,05,2011,15,17.695
10.05.2011-18:00:00,10,05,2011,18,17.692
10.05.2011-21:00:00,10,05,2011,21,17.691
10.06.2011-00:00:00,10,06,2011,00,21.367
10.06.2011-03:00:00,10,06,2011,03,23.299
10.06.2011-06:00:00,10,06,2011,06,23.455
10.06.2011-09:00:00,10,06,2011,09,23.486
10.06.2011-12:00:00,10,06,2011,12,23.437
10.06.2011-15:00:00,10,06,2011,15,23.472
10.06.2011-18:00:00,10,06,2011,18,23.557
10.06.2011-21:00:00,10,06,2011,21,23.621
10.07.2011-00:00:00,10,07,2011,00,18.937
10.07.2011-03:00:00,10,07,2011,03,16.599
10.07.2011-06:00:00,10,07,2011,06,16.477
10.07.2011-09:00:00,10,07,2011,09,16.469
10.07.2011-12:00:00,10,07,2011,12,16.466
10.07.2011-15:00:00,10,07,2011,15,16.461
10.07.2011-18:00:00,10,07,2011,18,16.458
10.07.2011-21:00:00,10,07,2011,21,16.452
10.08.2011-00:00:00,10,08,2011,00,16.452
10.08.2011-03:00:00,10,08,2011,03,16.448
10.08.2011-06:00:00,10,08,2011,06,16.446
10.08.2011-09:00:00,10,08,2011,09,16.447
10.08.2011-12:00:00,10,08,2011,12,16.444
10.08.2011-15:00:00,10,08,2011,15,16.445
10.08.2011-18:00:00,10,08,2011,18,16.444
10.08.2011-21:00:00,10,08,2011,21,16.446
10.09.2011-00:00:00,10,09,2011,00,16.446
10.09.2011-03:00:00,10,09,2011,03,16.445
10.09.2011-06:00:00,10,09,2011,06,16.449
10.09.2011-09:00:00,10,09,2011,09,16.454
10.09.2011-12:00:00,10,09,2011,12,16.458
10.09.2011-15:00:00,10,09,2011,15,16.461
10.09.2011-18:00:00,10,09,2011,18,16.465
10.09.2011-21:00:00,10,09,2011,21,16.469
10.10.2011-00:00:00,10,10,2011,00,16.778
10.10.2011-03:00:00,10,10,2011,03,16.984
10.10.2011-06:00:00,10,10,2011,06,16.999
10.10.2011-09:00:00,10,10,2011,09,17.008
10.10.2011-12:00:00,10,10,2011,12,17.022
10.10.2011-15:00:00,10,10,2011,15,17.039
10.10.2011-18:00:00,10,10,2011,18,17.05
10.10.2011-21:00:00,10,10,2011,21,17.065
10.11.2011-00:00:00,10,11,2011,00,23.311
10.11.2011-03:00:00,10,11,2011,03,26.513
10.11.2011-06:00:00,10,11,2011,06,26.79
10.11.2011-09:00:00,10,11,2011,09,26.797
10.11.2011-12:00:00,10,11,2011,12,26.788
10.11.2011-15:00:00,10,11,2011,15,26.865
10.11.2011-18:00:00,10,11,2011,18,26.961
10.11.2011-21:00:00,10,11,2011,21,27.14
10.12.2011-00:00:00,10,12,2011,00,25.782
10.12.2011-03:00:00,10,12,2011,03,25.052
10.12.2011-06:00:00,10,12,2011,06,25.132
10.12.2011-09:00:00,10,12,2011,09,25.078
10.12.2011-12:00:00,10,12,2011,12,24.983
10.12.2011-15:00:00,10,12,2011,15,25.105
10.12.2011-18:00:00,10,12,2011,18,25.208
10.12.2011-21:00:00,10,12,2011,21,25.538
10.13.2011-00:00:00,10,13,2011,00,20.439
10.13.2011-03:00:00,10,13,2011,03,18
10.13.2011-06:00:00,10,13,2011,06,17.937
10.13.2011-09:00:00,10,13,2011,09,17.983
10.13.2011-12:00:00,10,13,2011,12,18.015
10.13.2011-15:00:00,10,13,2011,15,18.049
10.13.2011-18:00:00,10,13,2011,18,18.09
10.13.2011-21:00:00,10,13,2011,21,18.137
10.14.2011-00:00:00,10,14,2011,00,18.337
10.14.2011-03:00:00,10,14,2011,03,18.491
