TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1390.7
10.01.2011-03:00:00,10,01,2011,03,1364.7
10.01.2011-06:00:00,10,01,2011,06,1351.4
10.01.2011-09:00:00,10,01,2011,09,1423.1
10.01.2011-12:00:00,10,01,2011,12,1414.1
10.01.2011-15:00:00,10,01,2011,15,1446.4
10.01.2011-18:00:00,10,01,2011,18,1451.7
10.01.2011-21:00:00,10,01,2011,21,1428.3
10.02.2011-00:00:00,10,02,2011,00,1466.2
10.02.2011-03:00:00,10,02,2011,03,1495.3
10.02.2011-06:00:00,10,02,2011,06,1532.5
10.02.2011-09:00:00,10,02,2011,09,1610.3
10.02.2011-12:00:00,10,02,2011,12,1614.9
10.02.2011-15:00:00,10,02,2011,15,1598.2
10.02.2011-18:00:00,10,02,2011,18,1622.7
10.02.2011-21:00:00,10,02,2011,21,1641.6
10.03.2011-00:00:00,10,03,2011,00,1713.5
10.03.2011-03:00:00,10,03,2011,03,1681.5
10.03.2011-06:00:00,10,03,2011,06,1752.4
10.03.2011-09:00:00,10,03,2011,09,1863.3
10.03.2011-12:00:00,10,03,2011,12,1939.4
10.03.2011-15:00:00,10,03,2011,15,2029.2
10.03.2011-18:00:00,10,03,2011,18,2092.5
10.03.2011-21:00:00,10,03,2011,21,2137.4
10.04.2011-00:00:00,10,04,2011,00,2185.2
10.04.2011-03:00:00,10,04,2011,03,2230.2
10.04.2011-06:00:00,10,04,2011,06,2278.9
10.04.2011-09:00:00,10,04,2011,09,2367.5
10.04.2011-12:00:00,10,04,2011,12,2414.2
10.04.2011-15:00:00,10,04,2011,15,2429.8
10.04.2011-18:00:00,10,04,2011,18,2476.7
10.04.2011-21:00:00,10,04,2011,21,2531
10.05.2011-00:00:00,10,05,2011,00,2650.2
10.05.2011-03:00:00,10,05,2011,03,2742.8
10.05.2011-06:00:00,10,05,2011,06,2832
10.05.2011-09:00:00,10,05,2011,09,2926.1
10.05.2011-12:00:00,10,05,2011,12,3027.4
10.05.2011-15:00:00,10,05,2011,15,3142.2
10.05.2011-18:00:00,10,05,2011,18,3263.8
10.05.2011-21:00:00,10,05,2011,21,3369.3
