TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2519
10.01.2011-03:00:00,10,01,2011,03,4.2709
10.01.2011-06:00:00,10,01,2011,06,4.2733
10.01.2011-09:00:00,10,01,2011,09,4.28
10.01.2011-12:00:00,10,01,2011,12,4.2788
10.01.2011-15:00:00,10,01,2011,15,4.2824
10.01.2011-18:00:00,10,01,2011,18,4.2862
10.01.2011-21:00:00,10,01,2011,21,4.2899
10.02.2011-00:00:00,10,02,2011,00,4.6002
10.02.2011-03:00:00,10,02,2011,03,4.617
10.02.2011-06:00:00,10,02,2011,06,4.6194
10.02.2011-09:00:00,10,02,2011,09,4.6212
10.02.2011-12:00:00,10,02,2011,12,4.6179
10.02.2011-15:00:00,10,02,2011,15,4.615
10.02.2011-18:00:00,10,02,2011,18,4.6248
10.02.2011-21:00:00,10,02,2011,21,4.6292
10.03.2011-00:00:00,10,03,2011,00,5.5037
10.03.2011-03:00:00,10,03,2011,03,5.5443
10.03.2011-06:00:00,10,03,2011,06,5.546
10.03.2011-09:00:00,10,03,2011,09,5.5476
10.03.2011-12:00:00,10,03,2011,12,5.5489
10.03.2011-15:00:00,10,03,2011,15,5.5478
10.03.2011-18:00:00,10,03,2011,18,5.5524
10.03.2011-21:00:00,10,03,2011,21,5.554
10.04.2011-00:00:00,10,04,2011,00,5.172
10.04.2011-03:00:00,10,04,2011,03,5.1616
10.04.2011-06:00:00,10,04,2011,06,5.168
10.04.2011-09:00:00,10,04,2011,09,5.1697
10.04.2011-12:00:00,10,04,2011,12,5.1711
10.04.2011-15:00:00,10,04,2011,15,5.1729
10.04.2011-18:00:00,10,04,2011,18,5.1749
10.04.2011-21:00:00,10,04,2011,21,5.1832
10.05.2011-00:00:00,10,05,2011,00,4.9095
10.05.2011-03:00:00,10,05,2011,03,4.9037
10.05.2011-06:00:00,10,05,2011,06,4.9087
10.05.2011-09:00:00,10,05,2011,09,4.9106
10.05.2011-12:00:00,10,05,2011,12,4.9128
10.05.2011-15:00:00,10,05,2011,15,4.9143
10.05.2011-18:00:00,10,05,2011,18,4.9169
10.05.2011-21:00:00,10,05,2011,21,4.919
10.06.2011-00:00:00,10,06,2011,00,7.6316
10.06.2011-03:00:00,10,06,2011,03,7.7758
10.06.2011-06:00:00,10,06,2011,06,7.8
