TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4275.9
10.01.2011-03:00:00,10,01,2011,03,4391.3
10.01.2011-06:00:00,10,01,2011,06,4430.5
10.01.2011-09:00:00,10,01,2011,09,4427.3
10.01.2011-12:00:00,10,01,2011,12,4375.4
10.01.2011-15:00:00,10,01,2011,15,4411.3
10.01.2011-18:00:00,10,01,2011,18,4503.2
10.01.2011-21:00:00,10,01,2011,21,4524.3
10.02.2011-00:00:00,10,02,2011,00,4624.5
10.02.2011-03:00:00,10,02,2011,03,4719.4
10.02.2011-06:00:00,10,02,2011,06,4702.6
10.02.2011-09:00:00,10,02,2011,09,4688.1
10.02.2011-12:00:00,10,02,2011,12,4688.2
10.02.2011-15:00:00,10,02,2011,15,4767.7
10.02.2011-18:00:00,10,02,2011,18,4819.3
10.02.2011-21:00:00,10,02,2011,21,4880
10.03.2011-00:00:00,10,03,2011,00,4967.3
10.03.2011-03:00:00,10,03,2011,03,4997.5
10.03.2011-06:00:00,10,03,2011,06,5019.5
10.03.2011-09:00:00,10,03,2011,09,5038.4
10.03.2011-12:00:00,10,03,2011,12,5059.9
10.03.2011-15:00:00,10,03,2011,15,5062.1
10.03.2011-18:00:00,10,03,2011,18,5162.4
10.03.2011-21:00:00,10,03,2011,21,5272.8
10.04.2011-00:00:00,10,04,2011,00,5264.4
10.04.2011-03:00:00,10,04,2011,03,5269
10.04.2011-06:00:00,10,04,2011,06,5323.8
10.04.2011-09:00:00,10,04,2011,09,5345.8
10.04.2011-12:00:00,10,04,2011,12,5376
10.04.2011-15:00:00,10,04,2011,15,5419.7
10.04.2011-18:00:00,10,04,2011,18,5541.3
10.04.2011-21:00:00,10,04,2011,21,5634.9
10.05.2011-00:00:00,10,05,2011,00,5765.9
10.05.2011-03:00:00,10,05,2011,03,5791.1
10.05.2011-06:00:00,10,05,2011,06,5890
10.05.2011-09:00:00,10,05,2011,09,5907.9
10.05.2011-12:00:00,10,05,2011,12,5958.9
10.05.2011-15:00:00,10,05,2011,15,6042.7
10.05.2011-18:00:00,10,05,2011,18,6213.7
10.05.2011-21:00:00,10,05,2011,21,6277.5
10.06.2011-00:00:00,10,06,2011,00,6627.4
10.06.2011-03:00:00,10,06,2011,03,6779
10.06.2011-06:00:00,10,06,2011,06,6997.1
10.06.2011-09:00:00,10,06,2011,09,7193.6
10.06.2011-12:00:00,10,06,2011,12,7380.9
10.06.2011-15:00:00,10,06,2011,15,7576.3
10.06.2011-18:00:00,10,06,2011,18,7768
10.06.2011-21:00:00,10,06,2011,21,8007.3
10.07.2011-00:00:00,10,07,2011,00,7821.9
10.07.2011-03:00:00,10,07,2011,03,7875.8
10.07.2011-06:00:00,10,07,2011,06,7906.5
10.07.2011-09:00:00,10,07,2011,09,7835
10.07.2011-12:00:00,10,07,2011,12,7874.2
10.07.2011-15:00:00,10,07,2011,15,7810.3
10.07.2011-18:00:00,10,07,2011,18,7958.2
10.07.2011-21:00:00,10,07,2011,21,7975
10.08.2011-00:00:00,10,08,2011,00,8001.6
10.08.2011-03:00:00,10,08,2011,03,8069.3
10.08.2011-06:00:00,10,08,2011,06,8013.6
10.08.2011-09:00:00,10,08,2011,09,7950.5
10.08.2011-12:00:00,10,08,2011,12,7895.1
10.08.2011-15:00:00,10,08,2011,15,7923.2
10.08.2011-18:00:00,10,08,2011,18,7940.7
10.08.2011-21:00:00,10,08,2011,21,8032.8
10.09.2011-00:00:00,10,09,2011,00,7979.9
10.09.2011-03:00:00,10,09,2011,03,7995.9
