TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,280.57
10.01.2011-03:00:00,10,01,2011,03,283.05
10.01.2011-06:00:00,10,01,2011,06,284.18
10.01.2011-09:00:00,10,01,2011,09,282.66
10.01.2011-12:00:00,10,01,2011,12,287.33
10.01.2011-15:00:00,10,01,2011,15,290.42
10.01.2011-18:00:00,10,01,2011,18,299.77
10.01.2011-21:00:00,10,01,2011,21,300.36
10.02.2011-00:00:00,10,02,2011,00,301.12
10.02.2011-03:00:00,10,02,2011,03,298.29
10.02.2011-06:00:00,10,02,2011,06,293.86
10.02.2011-09:00:00,10,02,2011,09,286.71
10.02.2011-12:00:00,10,02,2011,12,279.54
10.02.2011-15:00:00,10,02,2011,15,272.95
10.02.2011-18:00:00,10,02,2011,18,270.35
10.02.2011-21:00:00,10,02,2011,21,264.64
10.03.2011-00:00:00,10,03,2011,00,261.49
10.03.2011-03:00:00,10,03,2011,03,255.69
10.03.2011-06:00:00,10,03,2011,06,249.48
10.03.2011-09:00:00,10,03,2011,09,241.81
10.03.2011-12:00:00,10,03,2011,12,236.02
10.03.2011-15:00:00,10,03,2011,15,232.81
10.03.2011-18:00:00,10,03,2011,18,231.54
10.03.2011-21:00:00,10,03,2011,21,228.2
10.04.2011-00:00:00,10,04,2011,00,222.13
10.04.2011-03:00:00,10,04,2011,03,218.61
10.04.2011-06:00:00,10,04,2011,06,214.73
10.04.2011-09:00:00,10,04,2011,09,210.34
10.04.2011-12:00:00,10,04,2011,12,207.12
10.04.2011-15:00:00,10,04,2011,15,205.06
10.04.2011-18:00:00,10,04,2011,18,203.95
10.04.2011-21:00:00,10,04,2011,21,202.22
10.05.2011-00:00:00,10,05,2011,00,203.01
10.05.2011-03:00:00,10,05,2011,03,202.14
10.05.2011-06:00:00,10,05,2011,06,201.12
10.05.2011-09:00:00,10,05,2011,09,199.45
10.05.2011-12:00:00,10,05,2011,12,199.27
10.05.2011-15:00:00,10,05,2011,15,200.54
10.05.2011-18:00:00,10,05,2011,18,202.99
10.05.2011-21:00:00,10,05,2011,21,204.65
10.06.2011-00:00:00,10,06,2011,00,212.83
10.06.2011-03:00:00,10,06,2011,03,215.46
10.06.2011-06:00:00,10,06,2011,06,218.13
10.06.2011-09:00:00,10,06,2011,09,221.13
10.06.2011-12:00:00,10,06,2011,12,224.88
10.06.2011-15:00:00,10,06,2011,15,229.46
10.06.2011-18:00:00,10,06,2011,18,234.5
10.06.2011-21:00:00,10,06,2011,21,239.59
10.07.2011-00:00:00,10,07,2011,00,233.3
10.07.2011-03:00:00,10,07,2011,03,237.71
10.07.2011-06:00:00,10,07,2011,06,241.63
10.07.2011-09:00:00,10,07,2011,09,244.41
10.07.2011-12:00:00,10,07,2011,12,247.24
10.07.2011-15:00:00,10,07,2011,15,250.47
10.07.2011-18:00:00,10,07,2011,18,260.83
10.07.2011-21:00:00,10,07,2011,21,268.28
10.08.2011-00:00:00,10,08,2011,00,276.19
10.08.2011-03:00:00,10,08,2011,03,284.75
10.08.2011-06:00:00,10,08,2011,06,293.67
10.08.2011-09:00:00,10,08,2011,09,300.3
10.08.2011-12:00:00,10,08,2011,12,308.05
10.08.2011-15:00:00,10,08,2011,15,317.09
10.08.2011-18:00:00,10,08,2011,18,328.52
10.08.2011-21:00:00,10,08,2011,21,336.58
10.09.2011-00:00:00,10,09,2011,00,343.65
10.09.2011-03:00:00,10,09,2011,03,349.46
10.09.2011-06:00:00,10,09,2011,06,354.7
10.09.2011-09:00:00,10,09,2011,09,355.32
10.09.2011-12:00:00,10,09,2011,12,355.29
10.09.2011-15:00:00,10,09,2011,15,355.52
10.09.2011-18:00:00,10,09,2011,18,360.72
10.09.2011-21:00:00,10,09,2011,21,360.15
10.10.2011-00:00:00,10,10,2011,00,358.19
10.10.2011-03:00:00,10,10,2011,03,355.05
10.10.2011-06:00:00,10,10,2011,06,350.05
10.10.2011-09:00:00,10,10,2011,09,342.57
10.10.2011-12:00:00,10,10,2011,12,335.07
10.10.2011-15:00:00,10,10,2011,15,328.23
10.10.2011-18:00:00,10,10,2011,18,325.68
10.10.2011-21:00:00,10,10,2011,21,319.06
10.11.2011-00:00:00,10,11,2011,00,328.48
10.11.2011-03:00:00,10,11,2011,03,322.06
10.11.2011-06:00:00,10,11,2011,06,314.44
10.11.2011-09:00:00,10,11,2011,09,307.65
10.11.2011-12:00:00,10,11,2011,12,303.94
10.11.2011-15:00:00,10,11,2011,15,302.69
10.11.2011-18:00:00,10,11,2011,18,302.52
10.11.2011-21:00:00,10,11,2011,21,302.95
10.12.2011-00:00:00,10,12,2011,00,315.17
10.12.2011-03:00:00,10,12,2011,03,312.77
10.12.2011-06:00:00,10,12,2011,06,326.52
10.12.2011-09:00:00,10,12,2011,09,351.74
10.12.2011-12:00:00,10,12,2011,12,377.3
10.12.2011-15:00:00,10,12,2011,15,397.67
10.12.2011-18:00:00,10,12,2011,18,424.65
10.12.2011-21:00:00,10,12,2011,21,461.71
10.13.2011-00:00:00,10,13,2011,00,470.15
10.13.2011-03:00:00,10,13,2011,03,507.71
10.13.2011-06:00:00,10,13,2011,06,546.41
10.13.2011-09:00:00,10,13,2011,09,615.07
10.13.2011-12:00:00,10,13,2011,12,655.01
10.13.2011-15:00:00,10,13,2011,15,683.8
10.13.2011-18:00:00,10,13,2011,18,727.86
10.13.2011-21:00:00,10,13,2011,21,768.86
10.14.2011-00:00:00,10,14,2011,00,856.76
10.14.2011-03:00:00,10,14,2011,03,908.35
10.14.2011-06:00:00,10,14,2011,06,955.3
10.14.2011-09:00:00,10,14,2011,09,1018.5
10.14.2011-12:00:00,10,14,2011,12,1073.9
10.14.2011-15:00:00,10,14,2011,15,1141.6
10.14.2011-18:00:00,10,14,2011,18,1219.4
10.14.2011-21:00:00,10,14,2011,21,1247.9
10.15.2011-00:00:00,10,15,2011,00,1270.4
10.15.2011-03:00:00,10,15,2011,03,1289
10.15.2011-06:00:00,10,15,2011,06,1306.1
10.15.2011-09:00:00,10,15,2011,09,1316.6
10.15.2011-12:00:00,10,15,2011,12,1320.4
10.15.2011-15:00:00,10,15,2011,15,1334
10.15.2011-18:00:00,10,15,2011,18,1348.4
10.15.2011-21:00:00,10,15,2011,21,1353.7
10.16.2011-00:00:00,10,16,2011,00,1357
10.16.2011-03:00:00,10,16,2011,03,1358.3
10.16.2011-06:00:00,10,16,2011,06,1358
10.16.2011-09:00:00,10,16,2011,09,1337.9
10.16.2011-12:00:00,10,16,2011,12,1323.2
10.16.2011-15:00:00,10,16,2011,15,1325.7
10.16.2011-18:00:00,10,16,2011,18,1340.3
10.16.2011-21:00:00,10,16,2011,21,1333.6
10.17.2011-00:00:00,10,17,2011,00,1323.8
10.17.2011-03:00:00,10,17,2011,03,1312.1
10.17.2011-06:00:00,10,17,2011,06,1298.5
10.17.2011-09:00:00,10,17,2011,09,1259.1
10.17.2011-12:00:00,10,17,2011,12,1229.1
10.17.2011-15:00:00,10,17,2011,15,1222.4
10.17.2011-18:00:00,10,17,2011,18,1233.6
10.17.2011-21:00:00,10,17,2011,21,1223.1
10.18.2011-00:00:00,10,18,2011,00,1208.6
10.18.2011-03:00:00,10,18,2011,03,1192.9
10.18.2011-06:00:00,10,18,2011,06,1175.4
10.18.2011-09:00:00,10,18,2011,09,1127.5
10.18.2011-12:00:00,10,18,2011,12,1099
10.18.2011-15:00:00,10,18,2011,15,1094.7
10.18.2011-18:00:00,10,18,2011,18,1095.4
10.18.2011-21:00:00,10,18,2011,21,1081.9
10.19.2011-00:00:00,10,19,2011,00,1068.8
10.19.2011-03:00:00,10,19,2011,03,1051.3
10.19.2011-06:00:00,10,19,2011,06,1039.3
10.19.2011-09:00:00,10,19,2011,09,1025.1
10.19.2011-12:00:00,10,19,2011,12,1005.3
10.19.2011-15:00:00,10,19,2011,15,976.95
