TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.768
10.01.2011-03:00:00,10,01,2011,03,28.73
10.01.2011-06:00:00,10,01,2011,06,28.692
10.01.2011-09:00:00,10,01,2011,09,28.655
10.01.2011-12:00:00,10,01,2011,12,28.62
10.01.2011-15:00:00,10,01,2011,15,28.601
10.01.2011-18:00:00,10,01,2011,18,28.578
10.01.2011-21:00:00,10,01,2011,21,28.546
10.02.2011-00:00:00,10,02,2011,00,28.662
10.02.2011-03:00:00,10,02,2011,03,28.647
10.02.2011-06:00:00,10,02,2011,06,28.615
10.02.2011-09:00:00,10,02,2011,09,28.59
10.02.2011-12:00:00,10,02,2011,12,28.553
10.02.2011-15:00:00,10,02,2011,15,28.505
10.02.2011-18:00:00,10,02,2011,18,28.484
10.02.2011-21:00:00,10,02,2011,21,28.454
10.03.2011-00:00:00,10,03,2011,00,28.652
10.03.2011-03:00:00,10,03,2011,03,28.754
10.03.2011-06:00:00,10,03,2011,06,28.813
10.03.2011-09:00:00,10,03,2011,09,28.588
10.03.2011-12:00:00,10,03,2011,12,28.529
10.03.2011-15:00:00,10,03,2011,15,28.484
10.03.2011-18:00:00,10,03,2011,18,28.463
10.03.2011-21:00:00,10,03,2011,21,28.471
10.04.2011-00:00:00,10,04,2011,00,28.292
10.04.2011-03:00:00,10,04,2011,03,28.249
10.04.2011-06:00:00,10,04,2011,06,28.223
10.04.2011-09:00:00,10,04,2011,09,28.189
10.04.2011-12:00:00,10,04,2011,12,28.16
10.04.2011-15:00:00,10,04,2011,15,28.131
10.04.2011-18:00:00,10,04,2011,18,28.11
10.04.2011-21:00:00,10,04,2011,21,28.086
10.05.2011-00:00:00,10,05,2011,00,28.028
10.05.2011-03:00:00,10,05,2011,03,28.004
10.05.2011-06:00:00,10,05,2011,06,27.985
10.05.2011-09:00:00,10,05,2011,09,27.962
10.05.2011-12:00:00,10,05,2011,12,27.943
10.05.2011-15:00:00,10,05,2011,15,27.921
10.05.2011-18:00:00,10,05,2011,18,27.908
10.05.2011-21:00:00,10,05,2011,21,27.89
10.06.2011-00:00:00,10,06,2011,00,29.539
10.06.2011-03:00:00,10,06,2011,03,29.751
10.06.2011-06:00:00,10,06,2011,06,29.791
10.06.2011-09:00:00,10,06,2011,09,29.765
10.06.2011-12:00:00,10,06,2011,12,29.619
10.06.2011-15:00:00,10,06,2011,15,29.598
10.06.2011-18:00:00,10,06,2011,18,29.662
10.06.2011-21:00:00,10,06,2011,21,29.696
10.07.2011-00:00:00,10,07,2011,00,27.639
10.07.2011-03:00:00,10,07,2011,03,27.479
10.07.2011-06:00:00,10,07,2011,06,27.479
10.07.2011-09:00:00,10,07,2011,09,27.484
10.07.2011-12:00:00,10,07,2011,12,27.49
