TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1093.4
10.01.2011-03:00:00,10,01,2011,03,1094.7
10.01.2011-06:00:00,10,01,2011,06,1055.8
10.01.2011-09:00:00,10,01,2011,09,1150.2
10.01.2011-12:00:00,10,01,2011,12,1177.9
10.01.2011-15:00:00,10,01,2011,15,1154
10.01.2011-18:00:00,10,01,2011,18,1155.2
10.01.2011-21:00:00,10,01,2011,21,1196.3
10.02.2011-00:00:00,10,02,2011,00,1131
10.02.2011-03:00:00,10,02,2011,03,1108.8
10.02.2011-06:00:00,10,02,2011,06,1077.7
10.02.2011-09:00:00,10,02,2011,09,1112.4
10.02.2011-12:00:00,10,02,2011,12,1129
10.02.2011-15:00:00,10,02,2011,15,1106.7
10.02.2011-18:00:00,10,02,2011,18,1087.8
10.02.2011-21:00:00,10,02,2011,21,1053.3
10.03.2011-00:00:00,10,03,2011,00,1005.2
10.03.2011-03:00:00,10,03,2011,03,1007
10.03.2011-06:00:00,10,03,2011,06,979.62
10.03.2011-09:00:00,10,03,2011,09,1001.2
10.03.2011-12:00:00,10,03,2011,12,1059.9
10.03.2011-15:00:00,10,03,2011,15,1084.9
10.03.2011-18:00:00,10,03,2011,18,1023.1
10.03.2011-21:00:00,10,03,2011,21,1050.9
10.04.2011-00:00:00,10,04,2011,00,1050.6
10.04.2011-03:00:00,10,04,2011,03,1102.1
10.04.2011-06:00:00,10,04,2011,06,1159.8
10.04.2011-09:00:00,10,04,2011,09,1266.9
10.04.2011-12:00:00,10,04,2011,12,1334.1
10.04.2011-15:00:00,10,04,2011,15,1468.3
10.04.2011-18:00:00,10,04,2011,18,1457
10.04.2011-21:00:00,10,04,2011,21,1504.6
10.05.2011-00:00:00,10,05,2011,00,1490.4
10.05.2011-03:00:00,10,05,2011,03,1524.5
10.05.2011-06:00:00,10,05,2011,06,1550.1
10.05.2011-09:00:00,10,05,2011,09,1767.1
10.05.2011-12:00:00,10,05,2011,12,1845.2
10.05.2011-15:00:00,10,05,2011,15,1879.8
10.05.2011-18:00:00,10,05,2011,18,1841.6
10.05.2011-21:00:00,10,05,2011,21,1793.8
10.06.2011-00:00:00,10,06,2011,00,1888.3
10.06.2011-03:00:00,10,06,2011,03,1943.6
10.06.2011-06:00:00,10,06,2011,06,1832.8
10.06.2011-09:00:00,10,06,2011,09,1891.8
10.06.2011-12:00:00,10,06,2011,12,1960
10.06.2011-15:00:00,10,06,2011,15,2101.9
10.06.2011-18:00:00,10,06,2011,18,2057.5
10.06.2011-21:00:00,10,06,2011,21,1992.2
10.07.2011-00:00:00,10,07,2011,00,1880.4
10.07.2011-03:00:00,10,07,2011,03,1903.3
10.07.2011-06:00:00,10,07,2011,06,1775.1
10.07.2011-09:00:00,10,07,2011,09,1796.1
10.07.2011-12:00:00,10,07,2011,12,1760
10.07.2011-15:00:00,10,07,2011,15,1706.8
10.07.2011-18:00:00,10,07,2011,18,1688
10.07.2011-21:00:00,10,07,2011,21,1668.3
10.08.2011-00:00:00,10,08,2011,00,1517.8
10.08.2011-03:00:00,10,08,2011,03,1554.6
10.08.2011-06:00:00,10,08,2011,06,1367.2
10.08.2011-09:00:00,10,08,2011,09,1372.1
10.08.2011-12:00:00,10,08,2011,12,1273.9
10.08.2011-15:00:00,10,08,2011,15,1218.3
10.08.2011-18:00:00,10,08,2011,18,1178.5
10.08.2011-21:00:00,10,08,2011,21,1077
10.09.2011-00:00:00,10,09,2011,00,1038.9
10.09.2011-03:00:00,10,09,2011,03,1000.3
10.09.2011-06:00:00,10,09,2011,06,909.25
10.09.2011-09:00:00,10,09,2011,09,893.65
10.09.2011-12:00:00,10,09,2011,12,850.41
10.09.2011-15:00:00,10,09,2011,15,804.18
10.09.2011-18:00:00,10,09,2011,18,796.74
10.09.2011-21:00:00,10,09,2011,21,756.38
10.10.2011-00:00:00,10,10,2011,00,733.06
10.10.2011-03:00:00,10,10,2011,03,738.64
10.10.2011-06:00:00,10,10,2011,06,675.57
10.10.2011-09:00:00,10,10,2011,09,638.43
10.10.2011-12:00:00,10,10,2011,12,630.07
10.10.2011-15:00:00,10,10,2011,15,596.41
10.10.2011-18:00:00,10,10,2011,18,590.84
10.10.2011-21:00:00,10,10,2011,21,562.03
10.11.2011-00:00:00,10,11,2011,00,699.96
10.11.2011-03:00:00,10,11,2011,03,682.87
10.11.2011-06:00:00,10,11,2011,06,665.15
10.11.2011-09:00:00,10,11,2011,09,839.29
10.11.2011-12:00:00,10,11,2011,12,938.66
10.11.2011-15:00:00,10,11,2011,15,989.75
10.11.2011-18:00:00,10,11,2011,18,1027.1
10.11.2011-21:00:00,10,11,2011,21,962.64
10.12.2011-00:00:00,10,12,2011,00,1023.3
10.12.2011-03:00:00,10,12,2011,03,1032.4
10.12.2011-06:00:00,10,12,2011,06,1036.8
