TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19309
10.01.2011-03:00:00,10,01,2011,03,19578
10.01.2011-06:00:00,10,01,2011,06,19764
10.01.2011-09:00:00,10,01,2011,09,19863
10.01.2011-12:00:00,10,01,2011,12,19863
10.01.2011-15:00:00,10,01,2011,15,20165
10.01.2011-18:00:00,10,01,2011,18,20510
10.01.2011-21:00:00,10,01,2011,21,20816
10.02.2011-00:00:00,10,02,2011,00,21215
10.02.2011-03:00:00,10,02,2011,03,21571
10.02.2011-06:00:00,10,02,2011,06,21880
10.02.2011-09:00:00,10,02,2011,09,22063
10.02.2011-12:00:00,10,02,2011,12,22056
10.02.2011-15:00:00,10,02,2011,15,22178
10.02.2011-18:00:00,10,02,2011,18,22497
10.02.2011-21:00:00,10,02,2011,21,22863
10.03.2011-00:00:00,10,03,2011,00,23364
10.03.2011-03:00:00,10,03,2011,03,23543
10.03.2011-06:00:00,10,03,2011,06,23751
10.03.2011-09:00:00,10,03,2011,09,23997
10.03.2011-12:00:00,10,03,2011,12,24267
10.03.2011-15:00:00,10,03,2011,15,24623
10.03.2011-18:00:00,10,03,2011,18,25028
10.03.2011-21:00:00,10,03,2011,21,25401
10.04.2011-00:00:00,10,04,2011,00,25520
10.04.2011-03:00:00,10,04,2011,03,25674
10.04.2011-06:00:00,10,04,2011,06,25986
10.04.2011-09:00:00,10,04,2011,09,26268
10.04.2011-12:00:00,10,04,2011,12,26437
10.04.2011-15:00:00,10,04,2011,15,26837
10.04.2011-18:00:00,10,04,2011,18,27299
10.04.2011-21:00:00,10,04,2011,21,27837
10.05.2011-00:00:00,10,05,2011,00,28652
10.05.2011-03:00:00,10,05,2011,03,29433
10.05.2011-06:00:00,10,05,2011,06,30065
10.05.2011-09:00:00,10,05,2011,09,30739
10.05.2011-12:00:00,10,05,2011,12,31318
10.05.2011-15:00:00,10,05,2011,15,32097
10.05.2011-18:00:00,10,05,2011,18,32905
10.05.2011-21:00:00,10,05,2011,21,33666
10.06.2011-00:00:00,10,06,2011,00,35288
10.06.2011-03:00:00,10,06,2011,03,36782
10.06.2011-06:00:00,10,06,2011,06,37968
10.06.2011-09:00:00,10,06,2011,09,38957
10.06.2011-12:00:00,10,06,2011,12,40258
10.06.2011-15:00:00,10,06,2011,15,41454
10.06.2011-18:00:00,10,06,2011,18,42980
10.06.2011-21:00:00,10,06,2011,21,43939
10.07.2011-00:00:00,10,07,2011,00,43015
10.07.2011-03:00:00,10,07,2011,03,42495
10.07.2011-06:00:00,10,07,2011,06,42124
10.07.2011-09:00:00,10,07,2011,09,41660
10.07.2011-12:00:00,10,07,2011,12,41374
10.07.2011-15:00:00,10,07,2011,15,41210
10.07.2011-18:00:00,10,07,2011,18,40955
10.07.2011-21:00:00,10,07,2011,21,40862
10.08.2011-00:00:00,10,08,2011,00,40608
10.08.2011-03:00:00,10,08,2011,03,40282
10.08.2011-06:00:00,10,08,2011,06,39988
10.08.2011-09:00:00,10,08,2011,09,39309
10.08.2011-12:00:00,10,08,2011,12,38602
10.08.2011-15:00:00,10,08,2011,15,38344
10.08.2011-18:00:00,10,08,2011,18,38206
10.08.2011-21:00:00,10,08,2011,21,37845
10.09.2011-00:00:00,10,09,2011,00,37208
10.09.2011-03:00:00,10,09,2011,03,36958
10.09.2011-06:00:00,10,09,2011,06,36473
10.09.2011-09:00:00,10,09,2011,09,35181
10.09.2011-12:00:00,10,09,2011,12,34383
10.09.2011-15:00:00,10,09,2011,15,34285
10.09.2011-18:00:00,10,09,2011,18,34116
10.09.2011-21:00:00,10,09,2011,21,33836
10.10.2011-00:00:00,10,10,2011,00,33450
10.10.2011-03:00:00,10,10,2011,03,33001
10.10.2011-06:00:00,10,10,2011,06,32387
10.10.2011-09:00:00,10,10,2011,09,31546
10.10.2011-12:00:00,10,10,2011,12,30767
10.10.2011-15:00:00,10,10,2011,15,30580
10.10.2011-18:00:00,10,10,2011,18,30494
10.10.2011-21:00:00,10,10,2011,21,30145
10.11.2011-00:00:00,10,11,2011,00,32183
10.11.2011-03:00:00,10,11,2011,03,33454
10.11.2011-06:00:00,10,11,2011,06,34096
10.11.2011-09:00:00,10,11,2011,09,34888
10.11.2011-12:00:00,10,11,2011,12,35744
10.11.2011-15:00:00,10,11,2011,15,36589
10.11.2011-18:00:00,10,11,2011,18,37745
10.11.2011-21:00:00,10,11,2011,21,38727
10.12.2011-00:00:00,10,12,2011,00,40955
10.12.2011-03:00:00,10,12,2011,03,42065
10.12.2011-06:00:00,10,12,2011,06,43435
10.12.2011-09:00:00,10,12,2011,09,47257
10.12.2011-12:00:00,10,12,2011,12,52297
10.12.2011-15:00:00,10,12,2011,15,56498
10.12.2011-18:00:00,10,12,2011,18,59776
10.12.2011-21:00:00,10,12,2011,21,62950
10.13.2011-00:00:00,10,13,2011,00,60681
10.13.2011-03:00:00,10,13,2011,03,60093
10.13.2011-06:00:00,10,13,2011,06,60830
10.13.2011-09:00:00,10,13,2011,09,61509
10.13.2011-12:00:00,10,13,2011,12,62874
10.13.2011-15:00:00,10,13,2011,15,63967
10.13.2011-18:00:00,10,13,2011,18,64495
10.13.2011-21:00:00,10,13,2011,21,65308
10.14.2011-00:00:00,10,14,2011,00,65416
10.14.2011-03:00:00,10,14,2011,03,65228
10.14.2011-06:00:00,10,14,2011,06,65307
10.14.2011-09:00:00,10,14,2011,09,64819
10.14.2011-12:00:00,10,14,2011,12,64676
10.14.2011-15:00:00,10,14,2011,15,64726
10.14.2011-18:00:00,10,14,2011,18,64549
10.14.2011-21:00:00,10,14,2011,21,64434
10.15.2011-00:00:00,10,15,2011,00,64040
10.15.2011-03:00:00,10,15,2011,03,63534
10.15.2011-06:00:00,10,15,2011,06,62809
10.15.2011-09:00:00,10,15,2011,09,61694
10.15.2011-12:00:00,10,15,2011,12,60747
10.15.2011-15:00:00,10,15,2011,15,60348
10.15.2011-18:00:00,10,15,2011,18,59737
