TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26048
10.01.2011-03:00:00,10,01,2011,03,26503
10.01.2011-06:00:00,10,01,2011,06,26876
10.01.2011-09:00:00,10,01,2011,09,27113
10.01.2011-12:00:00,10,01,2011,12,27214
10.01.2011-15:00:00,10,01,2011,15,27391
10.01.2011-18:00:00,10,01,2011,18,27759
10.01.2011-21:00:00,10,01,2011,21,28164
10.02.2011-00:00:00,10,02,2011,00,28638
10.02.2011-03:00:00,10,02,2011,03,29185
10.02.2011-06:00:00,10,02,2011,06,29681
10.02.2011-09:00:00,10,02,2011,09,30037
10.02.2011-12:00:00,10,02,2011,12,30228
10.02.2011-15:00:00,10,02,2011,15,30415
10.02.2011-18:00:00,10,02,2011,18,30706
10.02.2011-21:00:00,10,02,2011,21,31095
10.03.2011-00:00:00,10,03,2011,00,31618
10.03.2011-03:00:00,10,03,2011,03,32115
10.03.2011-06:00:00,10,03,2011,06,32510
10.03.2011-09:00:00,10,03,2011,09,32847
10.03.2011-12:00:00,10,03,2011,12,33130
10.03.2011-15:00:00,10,03,2011,15,33459
10.03.2011-18:00:00,10,03,2011,18,33922
10.03.2011-21:00:00,10,03,2011,21,34472
10.04.2011-00:00:00,10,04,2011,00,34862
10.04.2011-03:00:00,10,04,2011,03,35108
10.04.2011-06:00:00,10,04,2011,06,35371
10.04.2011-09:00:00,10,04,2011,09,35660
10.04.2011-12:00:00,10,04,2011,12,35942
10.04.2011-15:00:00,10,04,2011,15,36295
10.04.2011-18:00:00,10,04,2011,18,36824
10.04.2011-21:00:00,10,04,2011,21,37468
10.05.2011-00:00:00,10,05,2011,00,38326
10.05.2011-03:00:00,10,05,2011,03,39263
10.05.2011-06:00:00,10,05,2011,06,40213
10.05.2011-09:00:00,10,05,2011,09,41029
10.05.2011-12:00:00,10,05,2011,12,41767
10.05.2011-15:00:00,10,05,2011,15,42529
10.05.2011-18:00:00,10,05,2011,18,43467
10.05.2011-21:00:00,10,05,2011,21,44436
10.06.2011-00:00:00,10,06,2011,00,45926
10.06.2011-03:00:00,10,06,2011,03,47676
10.06.2011-06:00:00,10,06,2011,06,49435
10.06.2011-09:00:00,10,06,2011,09,51044
10.06.2011-12:00:00,10,06,2011,12,52600
10.06.2011-15:00:00,10,06,2011,15,54181
10.06.2011-18:00:00,10,06,2011,18,55869
10.06.2011-21:00:00,10,06,2011,21,57559
10.07.2011-00:00:00,10,07,2011,00,58071
10.07.2011-03:00:00,10,07,2011,03,57784
10.07.2011-06:00:00,10,07,2011,06,57319
10.07.2011-09:00:00,10,07,2011,09,56760
10.07.2011-12:00:00,10,07,2011,12,56282
10.07.2011-15:00:00,10,07,2011,15,55932
10.07.2011-18:00:00,10,07,2011,18,55778
10.07.2011-21:00:00,10,07,2011,21,55641
10.08.2011-00:00:00,10,08,2011,00,55492
10.08.2011-03:00:00,10,08,2011,03,55279
10.08.2011-06:00:00,10,08,2011,06,54932
10.08.2011-09:00:00,10,08,2011,09,54380
10.08.2011-12:00:00,10,08,2011,12,53672
10.08.2011-15:00:00,10,08,2011,15,53128
10.08.2011-18:00:00,10,08,2011,18,52812
10.08.2011-21:00:00,10,08,2011,21,52607
10.09.2011-00:00:00,10,09,2011,00,52202
10.09.2011-03:00:00,10,09,2011,03,51753
10.09.2011-06:00:00,10,09,2011,06,51286
10.09.2011-09:00:00,10,09,2011,09,50397
10.09.2011-12:00:00,10,09,2011,12,49287
10.09.2011-15:00:00,10,09,2011,15,48546
10.09.2011-18:00:00,10,09,2011,18,48191
10.09.2011-21:00:00,10,09,2011,21,47951
10.10.2011-00:00:00,10,10,2011,00,47656
10.10.2011-03:00:00,10,10,2011,03,47245
10.10.2011-06:00:00,10,10,2011,06,46672
10.10.2011-09:00:00,10,10,2011,09,45846
10.10.2011-12:00:00,10,10,2011,12,44903
10.10.2011-15:00:00,10,10,2011,15,44194
10.10.2011-18:00:00,10,10,2011,18,43821
10.10.2011-21:00:00,10,10,2011,21,43526
10.11.2011-00:00:00,10,11,2011,00,44428
10.11.2011-03:00:00,10,11,2011,03,45999
10.11.2011-06:00:00,10,11,2011,06,47464
10.11.2011-09:00:00,10,11,2011,09,48606
10.11.2011-12:00:00,10,11,2011,12,49643
10.11.2011-15:00:00,10,11,2011,15,50721
