TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,391.17
10.01.2011-03:00:00,10,01,2011,03,405.48
10.01.2011-06:00:00,10,01,2011,06,424.15
10.01.2011-09:00:00,10,01,2011,09,434.77
10.01.2011-12:00:00,10,01,2011,12,449.52
10.01.2011-15:00:00,10,01,2011,15,521.6
10.01.2011-18:00:00,10,01,2011,18,570.97
10.01.2011-21:00:00,10,01,2011,21,602.59
10.02.2011-00:00:00,10,02,2011,00,638.91
10.02.2011-03:00:00,10,02,2011,03,673
10.02.2011-06:00:00,10,02,2011,06,708.49
10.02.2011-09:00:00,10,02,2011,09,737.95
10.02.2011-12:00:00,10,02,2011,12,757.45
10.02.2011-15:00:00,10,02,2011,15,787.98
10.02.2011-18:00:00,10,02,2011,18,819.85
10.02.2011-21:00:00,10,02,2011,21,896.48
10.03.2011-00:00:00,10,03,2011,00,967.43
10.03.2011-03:00:00,10,03,2011,03,975.78
10.03.2011-06:00:00,10,03,2011,06,1003.6
10.03.2011-09:00:00,10,03,2011,09,1044
10.03.2011-12:00:00,10,03,2011,12,1034.5
10.03.2011-15:00:00,10,03,2011,15,1038
10.03.2011-18:00:00,10,03,2011,18,1059.9
10.03.2011-21:00:00,10,03,2011,21,1085
10.04.2011-00:00:00,10,04,2011,00,1089.7
10.04.2011-03:00:00,10,04,2011,03,1098.4
10.04.2011-06:00:00,10,04,2011,06,1105.9
10.04.2011-09:00:00,10,04,2011,09,1107.3
10.04.2011-12:00:00,10,04,2011,12,1114.9
10.04.2011-15:00:00,10,04,2011,15,1126.5
10.04.2011-18:00:00,10,04,2011,18,1166
10.04.2011-21:00:00,10,04,2011,21,1197
10.05.2011-00:00:00,10,05,2011,00,1225.9
10.05.2011-03:00:00,10,05,2011,03,1243.6
10.05.2011-06:00:00,10,05,2011,06,1279.4
10.05.2011-09:00:00,10,05,2011,09,1282.1
10.05.2011-12:00:00,10,05,2011,12,1281.8
10.05.2011-15:00:00,10,05,2011,15,1292.1
10.05.2011-18:00:00,10,05,2011,18,1320.6
10.05.2011-21:00:00,10,05,2011,21,1333.6
10.06.2011-00:00:00,10,06,2011,00,1397.6
10.06.2011-03:00:00,10,06,2011,03,1415.2
10.06.2011-06:00:00,10,06,2011,06,1422.5
10.06.2011-09:00:00,10,06,2011,09,1448.1
10.06.2011-12:00:00,10,06,2011,12,1475
10.06.2011-15:00:00,10,06,2011,15,1497.3
10.06.2011-18:00:00,10,06,2011,18,1541
10.06.2011-21:00:00,10,06,2011,21,1595.3
10.07.2011-00:00:00,10,07,2011,00,1515.7
10.07.2011-03:00:00,10,07,2011,03,1523.4
10.07.2011-06:00:00,10,07,2011,06,1537.9
10.07.2011-09:00:00,10,07,2011,09,1550.4
10.07.2011-12:00:00,10,07,2011,12,1493.3
10.07.2011-15:00:00,10,07,2011,15,1521.9
10.07.2011-18:00:00,10,07,2011,18,1553.1
10.07.2011-21:00:00,10,07,2011,21,1560.7
10.08.2011-00:00:00,10,08,2011,00,1548.6
10.08.2011-03:00:00,10,08,2011,03,1459.1
10.08.2011-06:00:00,10,08,2011,06,1511.1
10.08.2011-09:00:00,10,08,2011,09,1476.1
10.08.2011-12:00:00,10,08,2011,12,1454.9
10.08.2011-15:00:00,10,08,2011,15,1453.2
10.08.2011-18:00:00,10,08,2011,18,1415.6
10.08.2011-21:00:00,10,08,2011,21,1419.7
10.09.2011-00:00:00,10,09,2011,00,1341.3
10.09.2011-03:00:00,10,09,2011,03,1422.9
10.09.2011-06:00:00,10,09,2011,06,1392.2
10.09.2011-09:00:00,10,09,2011,09,1243.6
