TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2286
10.01.2011-03:00:00,10,01,2011,03,4.2342
10.01.2011-06:00:00,10,01,2011,06,4.2448
10.01.2011-09:00:00,10,01,2011,09,4.2604
10.01.2011-12:00:00,10,01,2011,12,4.2631
10.01.2011-15:00:00,10,01,2011,15,4.2563
10.01.2011-18:00:00,10,01,2011,18,4.2677
10.01.2011-21:00:00,10,01,2011,21,4.2777
10.02.2011-00:00:00,10,02,2011,00,4.284
10.02.2011-03:00:00,10,02,2011,03,4.2893
10.02.2011-06:00:00,10,02,2011,06,4.2932
10.02.2011-09:00:00,10,02,2011,09,4.2971
10.02.2011-12:00:00,10,02,2011,12,4.2966
10.02.2011-15:00:00,10,02,2011,15,4.2906
10.02.2011-18:00:00,10,02,2011,18,4.3005
10.02.2011-21:00:00,10,02,2011,21,4.3092
10.03.2011-00:00:00,10,03,2011,00,4.3638
10.03.2011-03:00:00,10,03,2011,03,4.3693
10.03.2011-06:00:00,10,03,2011,06,4.3747
10.03.2011-09:00:00,10,03,2011,09,4.3768
10.03.2011-12:00:00,10,03,2011,12,4.3775
10.03.2011-15:00:00,10,03,2011,15,4.3775
10.03.2011-18:00:00,10,03,2011,18,4.388
10.03.2011-21:00:00,10,03,2011,21,4.3919
10.04.2011-00:00:00,10,04,2011,00,4.3809
10.04.2011-03:00:00,10,04,2011,03,4.3841
10.04.2011-06:00:00,10,04,2011,06,4.3878
10.04.2011-09:00:00,10,04,2011,09,4.3917
10.04.2011-12:00:00,10,04,2011,12,4.3947
10.04.2011-15:00:00,10,04,2011,15,4.3972
10.04.2011-18:00:00,10,04,2011,18,4.4037
10.04.2011-21:00:00,10,04,2011,21,4.4077
10.05.2011-00:00:00,10,05,2011,00,4.3812
10.05.2011-03:00:00,10,05,2011,03,4.3844
10.05.2011-06:00:00,10,05,2011,06,4.3892
10.05.2011-09:00:00,10,05,2011,09,4.3943
10.05.2011-12:00:00,10,05,2011,12,4.3982
10.05.2011-15:00:00,10,05,2011,15,4.4016
10.05.2011-18:00:00,10,05,2011,18,4.4089
10.05.2011-21:00:00,10,05,2011,21,4.4142
10.06.2011-00:00:00,10,06,2011,00,4.6558
10.06.2011-03:00:00,10,06,2011,03,4.6745
10.06.2011-06:00:00,10,06,2011,06,4.6846
10.06.2011-09:00:00,10,06,2011,09,4.6956
10.06.2011-12:00:00,10,06,2011,12,4.7055
10.06.2011-15:00:00,10,06,2011,15,4.7232
10.06.2011-18:00:00,10,06,2011,18,4.7464
10.06.2011-21:00:00,10,06,2011,21,4.7705
10.07.2011-00:00:00,10,07,2011,00,4.5291
10.07.2011-03:00:00,10,07,2011,03,4.5444
10.07.2011-06:00:00,10,07,2011,06,4.5909
10.07.2011-09:00:00,10,07,2011,09,4.6287
10.07.2011-12:00:00,10,07,2011,12,4.6487
10.07.2011-15:00:00,10,07,2011,15,4.6678
10.07.2011-18:00:00,10,07,2011,18,4.6895
10.07.2011-21:00:00,10,07,2011,21,4.7107
10.08.2011-00:00:00,10,08,2011,00,4.732
10.08.2011-03:00:00,10,08,2011,03,4.7525
10.08.2011-06:00:00,10,08,2011,06,4.7726
10.08.2011-09:00:00,10,08,2011,09,4.7924
10.08.2011-12:00:00,10,08,2011,12,4.812
10.08.2011-15:00:00,10,08,2011,15,4.8312
10.08.2011-18:00:00,10,08,2011,18,4.8502
10.08.2011-21:00:00,10,08,2011,21,4.869
10.09.2011-00:00:00,10,09,2011,00,4.888
10.09.2011-03:00:00,10,09,2011,03,4.9064
10.09.2011-06:00:00,10,09,2011,06,4.9246
10.09.2011-09:00:00,10,09,2011,09,4.9426
10.09.2011-12:00:00,10,09,2011,12,4.9605
