TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.04
10.01.2011-03:00:00,10,01,2011,03,140.54
10.01.2011-06:00:00,10,01,2011,06,140.34
10.01.2011-09:00:00,10,01,2011,09,140.15
10.01.2011-12:00:00,10,01,2011,12,139.81
10.01.2011-15:00:00,10,01,2011,15,139.42
10.01.2011-18:00:00,10,01,2011,18,139.2
10.01.2011-21:00:00,10,01,2011,21,138.94
10.02.2011-00:00:00,10,02,2011,00,137.41
10.02.2011-03:00:00,10,02,2011,03,136.79
10.02.2011-06:00:00,10,02,2011,06,136.43
10.02.2011-09:00:00,10,02,2011,09,136.1
10.02.2011-12:00:00,10,02,2011,12,135.76
10.02.2011-15:00:00,10,02,2011,15,135.29
10.02.2011-18:00:00,10,02,2011,18,134.98
10.02.2011-21:00:00,10,02,2011,21,134.68
10.03.2011-00:00:00,10,03,2011,00,142.18
10.03.2011-03:00:00,10,03,2011,03,143.29
10.03.2011-06:00:00,10,03,2011,06,143.06
10.03.2011-09:00:00,10,03,2011,09,142.7
10.03.2011-12:00:00,10,03,2011,12,142.26
10.03.2011-15:00:00,10,03,2011,15,141.84
10.03.2011-18:00:00,10,03,2011,18,141.63
10.03.2011-21:00:00,10,03,2011,21,141.31
10.04.2011-00:00:00,10,04,2011,00,138.93
10.04.2011-03:00:00,10,04,2011,03,138.25
10.04.2011-06:00:00,10,04,2011,06,137.94
10.04.2011-09:00:00,10,04,2011,09,137.61
10.04.2011-12:00:00,10,04,2011,12,137.24
10.04.2011-15:00:00,10,04,2011,15,136.89
10.04.2011-18:00:00,10,04,2011,18,136.64
10.04.2011-21:00:00,10,04,2011,21,136.39
10.05.2011-00:00:00,10,05,2011,00,130.36
10.05.2011-03:00:00,10,05,2011,03,128.98
10.05.2011-06:00:00,10,05,2011,06,128.65
10.05.2011-09:00:00,10,05,2011,09,128.36
10.05.2011-12:00:00,10,05,2011,12,128.06
10.05.2011-15:00:00,10,05,2011,15,127.74
10.05.2011-18:00:00,10,05,2011,18,127.48
10.05.2011-21:00:00,10,05,2011,21,127.19
10.06.2011-00:00:00,10,06,2011,00,154.9
10.06.2011-03:00:00,10,06,2011,03,159.74
10.06.2011-06:00:00,10,06,2011,06,160.02
10.06.2011-09:00:00,10,06,2011,09,160.13
10.06.2011-12:00:00,10,06,2011,12,160.15
10.06.2011-15:00:00,10,06,2011,15,160.44
10.06.2011-18:00:00,10,06,2011,18,160.96
