TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2151.7
10.01.2011-03:00:00,10,01,2011,03,2113
10.01.2011-06:00:00,10,01,2011,06,2058.5
10.01.2011-09:00:00,10,01,2011,09,2087.6
10.01.2011-12:00:00,10,01,2011,12,2107
10.01.2011-15:00:00,10,01,2011,15,2087.4
10.01.2011-18:00:00,10,01,2011,18,2119
10.01.2011-21:00:00,10,01,2011,21,2145.2
10.02.2011-00:00:00,10,02,2011,00,2092
10.02.2011-03:00:00,10,02,2011,03,2063.5
10.02.2011-06:00:00,10,02,2011,06,2017.3
10.02.2011-09:00:00,10,02,2011,09,2033.4
10.02.2011-12:00:00,10,02,2011,12,2039.7
10.02.2011-15:00:00,10,02,2011,15,2003.5
10.02.2011-18:00:00,10,02,2011,18,1990.1
10.02.2011-21:00:00,10,02,2011,21,1958
10.03.2011-00:00:00,10,03,2011,00,1945.5
10.03.2011-03:00:00,10,03,2011,03,1919.5
10.03.2011-06:00:00,10,03,2011,06,1897.3
10.03.2011-09:00:00,10,03,2011,09,1896
10.03.2011-12:00:00,10,03,2011,12,1952.1
10.03.2011-15:00:00,10,03,2011,15,1985.7
10.03.2011-18:00:00,10,03,2011,18,1937.8
10.03.2011-21:00:00,10,03,2011,21,1964.1
10.04.2011-00:00:00,10,04,2011,00,1956.3
10.04.2011-03:00:00,10,04,2011,03,1991.9
10.04.2011-06:00:00,10,04,2011,06,2044.2
10.04.2011-09:00:00,10,04,2011,09,2175
10.04.2011-12:00:00,10,04,2011,12,2246.5
10.04.2011-15:00:00,10,04,2011,15,2416.2
10.04.2011-18:00:00,10,04,2011,18,2430.5
10.04.2011-21:00:00,10,04,2011,21,2534
10.05.2011-00:00:00,10,05,2011,00,2578.9
10.05.2011-03:00:00,10,05,2011,03,2651.3
10.05.2011-06:00:00,10,05,2011,06,2718.8
10.05.2011-09:00:00,10,05,2011,09,2996
10.05.2011-12:00:00,10,05,2011,12,3047.7
10.05.2011-15:00:00,10,05,2011,15,3214.3
10.05.2011-18:00:00,10,05,2011,18,3151.2
10.05.2011-21:00:00,10,05,2011,21,3204.6
10.06.2011-00:00:00,10,06,2011,00,3367
10.06.2011-03:00:00,10,06,2011,03,3488.1
10.06.2011-06:00:00,10,06,2011,06,3598
10.06.2011-09:00:00,10,06,2011,09,3615.3
10.06.2011-12:00:00,10,06,2011,12,3796.6
10.06.2011-15:00:00,10,06,2011,15,4033.3
10.06.2011-18:00:00,10,06,2011,18,4342.1
10.06.2011-21:00:00,10,06,2011,21,4328.2
10.07.2011-00:00:00,10,07,2011,00,4236.2
10.07.2011-03:00:00,10,07,2011,03,4263.4
10.07.2011-06:00:00,10,07,2011,06,4111.4
10.07.2011-09:00:00,10,07,2011,09,4108.2
10.07.2011-12:00:00,10,07,2011,12,4149.5
10.07.2011-15:00:00,10,07,2011,15,3877.7
10.07.2011-18:00:00,10,07,2011,18,3982
10.07.2011-21:00:00,10,07,2011,21,3819.9
10.08.2011-00:00:00,10,08,2011,00,3499.4
10.08.2011-03:00:00,10,08,2011,03,3563.3
10.08.2011-06:00:00,10,08,2011,06,3330.5
10.08.2011-09:00:00,10,08,2011,09,3221.2
10.08.2011-12:00:00,10,08,2011,12,3052.6
10.08.2011-15:00:00,10,08,2011,15,2862
10.08.2011-18:00:00,10,08,2011,18,2756.3
10.08.2011-21:00:00,10,08,2011,21,2631.7
10.09.2011-00:00:00,10,09,2011,00,2535.6
10.09.2011-03:00:00,10,09,2011,03,2461.3
10.09.2011-06:00:00,10,09,2011,06,2344.2
10.09.2011-09:00:00,10,09,2011,09,2154.2
10.09.2011-12:00:00,10,09,2011,12,2057.4
10.09.2011-15:00:00,10,09,2011,15,1986.9
10.09.2011-18:00:00,10,09,2011,18,1926.8
10.09.2011-21:00:00,10,09,2011,21,1849.9
10.10.2011-00:00:00,10,10,2011,00,1797.7
10.10.2011-03:00:00,10,10,2011,03,1781
10.10.2011-06:00:00,10,10,2011,06,1683.4
10.10.2011-09:00:00,10,10,2011,09,1626
10.10.2011-12:00:00,10,10,2011,12,1564.8
10.10.2011-15:00:00,10,10,2011,15,1515.6
10.10.2011-18:00:00,10,10,2011,18,1510.6
10.10.2011-21:00:00,10,10,2011,21,1460
10.11.2011-00:00:00,10,11,2011,00,1788.4
10.11.2011-03:00:00,10,11,2011,03,1803
10.11.2011-06:00:00,10,11,2011,06,1794.3
10.11.2011-09:00:00,10,11,2011,09,1957.6
10.11.2011-12:00:00,10,11,2011,12,2072.3
10.11.2011-15:00:00,10,11,2011,15,2171.5
10.11.2011-18:00:00,10,11,2011,18,2214.4
10.11.2011-21:00:00,10,11,2011,21,2216.4
10.12.2011-00:00:00,10,12,2011,00,2560.7
10.12.2011-03:00:00,10,12,2011,03,2530.2
10.12.2011-06:00:00,10,12,2011,06,2596.5
10.12.2011-09:00:00,10,12,2011,09,3002.6
10.12.2011-12:00:00,10,12,2011,12,3421.9
10.12.2011-15:00:00,10,12,2011,15,4065.8
10.12.2011-18:00:00,10,12,2011,18,3996.2
10.12.2011-21:00:00,10,12,2011,21,4196.8
10.13.2011-00:00:00,10,13,2011,00,4022.2
10.13.2011-03:00:00,10,13,2011,03,3770.8
10.13.2011-06:00:00,10,13,2011,06,4154.7
10.13.2011-09:00:00,10,13,2011,09,4095.6
10.13.2011-12:00:00,10,13,2011,12,4175.3
10.13.2011-15:00:00,10,13,2011,15,4156.5
10.13.2011-18:00:00,10,13,2011,18,3994.3
10.13.2011-21:00:00,10,13,2011,21,4164.8
10.14.2011-00:00:00,10,14,2011,00,3703.4
10.14.2011-03:00:00,10,14,2011,03,3691.8
10.14.2011-06:00:00,10,14,2011,06,3400.3
10.14.2011-09:00:00,10,14,2011,09,3242.8
10.14.2011-12:00:00,10,14,2011,12,3226
10.14.2011-15:00:00,10,14,2011,15,3029.1
