TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1559.6
10.01.2011-03:00:00,10,01,2011,03,1677.5
10.01.2011-06:00:00,10,01,2011,06,1710.3
10.01.2011-09:00:00,10,01,2011,09,1700.8
10.01.2011-12:00:00,10,01,2011,12,1756.1
10.01.2011-15:00:00,10,01,2011,15,1790.1
10.01.2011-18:00:00,10,01,2011,18,1841.3
10.01.2011-21:00:00,10,01,2011,21,1866.9
10.02.2011-00:00:00,10,02,2011,00,1926.9
10.02.2011-03:00:00,10,02,2011,03,2003.9
10.02.2011-06:00:00,10,02,2011,06,2040.8
10.02.2011-09:00:00,10,02,2011,09,2004.6
10.02.2011-12:00:00,10,02,2011,12,1972.1
10.02.2011-15:00:00,10,02,2011,15,1976.6
10.02.2011-18:00:00,10,02,2011,18,2026.9
10.02.2011-21:00:00,10,02,2011,21,2037
10.03.2011-00:00:00,10,03,2011,00,2118.4
10.03.2011-03:00:00,10,03,2011,03,2139.5
10.03.2011-06:00:00,10,03,2011,06,2156.6
10.03.2011-09:00:00,10,03,2011,09,2132.8
10.03.2011-12:00:00,10,03,2011,12,2093
10.03.2011-15:00:00,10,03,2011,15,2101.1
10.03.2011-18:00:00,10,03,2011,18,2167.9
10.03.2011-21:00:00,10,03,2011,21,2218.6
10.04.2011-00:00:00,10,04,2011,00,2217.1
10.04.2011-03:00:00,10,04,2011,03,2205
10.04.2011-06:00:00,10,04,2011,06,2214.9
10.04.2011-09:00:00,10,04,2011,09,2202.7
10.04.2011-12:00:00,10,04,2011,12,2190.9
10.04.2011-15:00:00,10,04,2011,15,2226.1
10.04.2011-18:00:00,10,04,2011,18,2249.5
10.04.2011-21:00:00,10,04,2011,21,2281.2
10.05.2011-00:00:00,10,05,2011,00,2392.5
10.05.2011-03:00:00,10,05,2011,03,2470.5
10.05.2011-06:00:00,10,05,2011,06,2556.3
10.05.2011-09:00:00,10,05,2011,09,2623.3
10.05.2011-12:00:00,10,05,2011,12,2707
10.05.2011-15:00:00,10,05,2011,15,2796.1
10.05.2011-18:00:00,10,05,2011,18,2917.9
10.05.2011-21:00:00,10,05,2011,21,3065.6
10.06.2011-00:00:00,10,06,2011,00,3263.7
10.06.2011-03:00:00,10,06,2011,03,3410.9
10.06.2011-06:00:00,10,06,2011,06,3592.3
10.06.2011-09:00:00,10,06,2011,09,3705.5
10.06.2011-12:00:00,10,06,2011,12,3823.5
10.06.2011-15:00:00,10,06,2011,15,3889.2
10.06.2011-18:00:00,10,06,2011,18,4022.4
10.06.2011-21:00:00,10,06,2011,21,4044
10.07.2011-00:00:00,10,07,2011,00,3731.1
10.07.2011-03:00:00,10,07,2011,03,3560.2
10.07.2011-06:00:00,10,07,2011,06,3319.9
10.07.2011-09:00:00,10,07,2011,09,3174.2
10.07.2011-12:00:00,10,07,2011,12,2763.6
10.07.2011-15:00:00,10,07,2011,15,2893.1
10.07.2011-18:00:00,10,07,2011,18,2606.5
