TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25853
10.01.2011-03:00:00,10,01,2011,03,26169
10.01.2011-06:00:00,10,01,2011,06,26542
10.01.2011-09:00:00,10,01,2011,09,26939
10.01.2011-12:00:00,10,01,2011,12,27323
10.01.2011-15:00:00,10,01,2011,15,27664
10.01.2011-18:00:00,10,01,2011,18,27959
10.01.2011-21:00:00,10,01,2011,21,28232
10.02.2011-00:00:00,10,02,2011,00,28519
10.02.2011-03:00:00,10,02,2011,03,28845
10.02.2011-06:00:00,10,02,2011,06,29228
10.02.2011-09:00:00,10,02,2011,09,29664
10.02.2011-12:00:00,10,02,2011,12,30112
10.02.2011-15:00:00,10,02,2011,15,30550
10.02.2011-18:00:00,10,02,2011,18,30946
10.02.2011-21:00:00,10,02,2011,21,31291
10.03.2011-00:00:00,10,03,2011,00,31623
10.03.2011-03:00:00,10,03,2011,03,31971
10.03.2011-06:00:00,10,03,2011,06,32353
10.03.2011-09:00:00,10,03,2011,09,32765
10.03.2011-12:00:00,10,03,2011,12,33180
10.03.2011-15:00:00,10,03,2011,15,33577
10.03.2011-18:00:00,10,03,2011,18,33957
10.03.2011-21:00:00,10,03,2011,21,34339
10.04.2011-00:00:00,10,04,2011,00,34735
10.04.2011-03:00:00,10,04,2011,03,35148
10.04.2011-06:00:00,10,04,2011,06,35557
10.04.2011-09:00:00,10,04,2011,09,35941
10.04.2011-12:00:00,10,04,2011,12,36292
10.04.2011-15:00:00,10,04,2011,15,36621
10.04.2011-18:00:00,10,04,2011,18,36949
10.04.2011-21:00:00,10,04,2011,21,37302
10.05.2011-00:00:00,10,05,2011,00,37716
10.05.2011-03:00:00,10,05,2011,03,38223
10.05.2011-06:00:00,10,05,2011,06,38845
10.05.2011-09:00:00,10,05,2011,09,39572
10.05.2011-12:00:00,10,05,2011,12,40364
10.05.2011-15:00:00,10,05,2011,15,41181
10.05.2011-18:00:00,10,05,2011,18,42003
10.05.2011-21:00:00,10,05,2011,21,42836
10.06.2011-00:00:00,10,06,2011,00,43736
10.06.2011-03:00:00,10,06,2011,03,44729
10.06.2011-06:00:00,10,06,2011,06,45870
10.06.2011-09:00:00,10,06,2011,09,47185
10.06.2011-12:00:00,10,06,2011,12,48646
10.06.2011-15:00:00,10,06,2011,15,50205
10.06.2011-18:00:00,10,06,2011,18,51816
10.06.2011-21:00:00,10,06,2011,21,53454
10.07.2011-00:00:00,10,07,2011,00,55037
10.07.2011-03:00:00,10,07,2011,03,56495
10.07.2011-06:00:00,10,07,2011,06,57684
10.07.2011-09:00:00,10,07,2011,09,58481
10.07.2011-12:00:00,10,07,2011,12,58874
10.07.2011-15:00:00,10,07,2011,15,58954
10.07.2011-18:00:00,10,07,2011,18,58842
10.07.2011-21:00:00,10,07,2011,21,58638
10.08.2011-00:00:00,10,08,2011,00,58416
10.08.2011-03:00:00,10,08,2011,03,58210
10.08.2011-06:00:00,10,08,2011,06,58019
10.08.2011-09:00:00,10,08,2011,09,57810
10.08.2011-12:00:00,10,08,2011,12,57548
10.08.2011-15:00:00,10,08,2011,15,57215
10.08.2011-18:00:00,10,08,2011,18,56817
10.08.2011-21:00:00,10,08,2011,21,56385
10.09.2011-00:00:00,10,09,2011,00,55965
10.09.2011-03:00:00,10,09,2011,03,55574
10.09.2011-06:00:00,10,09,2011,06,55196
10.09.2011-09:00:00,10,09,2011,09,54787
10.09.2011-12:00:00,10,09,2011,12,54299
10.09.2011-15:00:00,10,09,2011,15,53711
10.09.2011-18:00:00,10,09,2011,18,53046
10.09.2011-21:00:00,10,09,2011,21,52367
10.10.2011-00:00:00,10,10,2011,00,51746
10.10.2011-03:00:00,10,10,2011,03,51213
10.10.2011-06:00:00,10,10,2011,06,50750
10.10.2011-09:00:00,10,10,2011,09,50294
10.10.2011-12:00:00,10,10,2011,12,49784
10.10.2011-15:00:00,10,10,2011,15,49196
10.10.2011-18:00:00,10,10,2011,18,48548
10.10.2011-21:00:00,10,10,2011,21,47891
10.11.2011-00:00:00,10,11,2011,00,47382
10.11.2011-03:00:00,10,11,2011,03,47107
10.11.2011-06:00:00,10,11,2011,06,47173
10.11.2011-09:00:00,10,11,2011,09,47633
10.11.2011-12:00:00,10,11,2011,12,48413
10.11.2011-15:00:00,10,11,2011,15,49397
10.11.2011-18:00:00,10,11,2011,18,50490
10.11.2011-21:00:00,10,11,2011,21,51646
10.12.2011-00:00:00,10,12,2011,00,52878
10.12.2011-03:00:00,10,12,2011,03,54209
10.12.2011-06:00:00,10,12,2011,06,55689
10.12.2011-09:00:00,10,12,2011,09,57432
10.12.2011-12:00:00,10,12,2011,12,59564
10.12.2011-15:00:00,10,12,2011,15,62200
10.12.2011-18:00:00,10,12,2011,18,65459
10.12.2011-21:00:00,10,12,2011,21,69339
10.13.2011-00:00:00,10,13,2011,00,73555
10.13.2011-03:00:00,10,13,2011,03,77705
10.13.2011-06:00:00,10,13,2011,06,81308
10.13.2011-09:00:00,10,13,2011,09,84108
10.13.2011-12:00:00,10,13,2011,12,86178
10.13.2011-15:00:00,10,13,2011,15,87718
10.13.2011-18:00:00,10,13,2011,18,89021
10.13.2011-21:00:00,10,13,2011,21,90274
10.14.2011-00:00:00,10,14,2011,00,91533
10.14.2011-03:00:00,10,14,2011,03,92758
10.14.2011-06:00:00,10,14,2011,06,93905
10.14.2011-09:00:00,10,14,2011,09,94921
10.14.2011-12:00:00,10,14,2011,12,95736
10.14.2011-15:00:00,10,14,2011,15,96300
10.14.2011-18:00:00,10,14,2011,18,96658
10.14.2011-21:00:00,10,14,2011,21,96893
10.15.2011-00:00:00,10,15,2011,00,97044
10.15.2011-03:00:00,10,15,2011,03,97116
10.15.2011-06:00:00,10,15,2011,06,97117
10.15.2011-09:00:00,10,15,2011,09,97022
10.15.2011-12:00:00,10,15,2011,12,96796
10.15.2011-15:00:00,10,15,2011,15,96417
10.15.2011-18:00:00,10,15,2011,18,95876
10.15.2011-21:00:00,10,15,2011,21,95220
10.16.2011-00:00:00,10,16,2011,00,94527
10.16.2011-03:00:00,10,16,2011,03,93845
10.16.2011-06:00:00,10,16,2011,06,93175
10.16.2011-09:00:00,10,16,2011,09,92463
10.16.2011-12:00:00,10,16,2011,12,91666
10.16.2011-15:00:00,10,16,2011,15,90744
10.16.2011-18:00:00,10,16,2011,18,89700
10.16.2011-21:00:00,10,16,2011,21,88612
10.17.2011-00:00:00,10,17,2011,00,87564
10.17.2011-03:00:00,10,17,2011,03,86591
10.17.2011-06:00:00,10,17,2011,06,85678
10.17.2011-09:00:00,10,17,2011,09,84762
10.17.2011-12:00:00,10,17,2011,12,83821
10.17.2011-15:00:00,10,17,2011,15,82827
10.17.2011-18:00:00,10,17,2011,18,81779
10.17.2011-21:00:00,10,17,2011,21,80755
10.18.2011-00:00:00,10,18,2011,00,79827
10.18.2011-03:00:00,10,18,2011,03,79007
10.18.2011-06:00:00,10,18,2011,06,78255
10.18.2011-09:00:00,10,18,2011,09,77488
10.18.2011-12:00:00,10,18,2011,12,76681
10.18.2011-15:00:00,10,18,2011,15,75805
10.18.2011-18:00:00,10,18,2011,18,74850
10.18.2011-21:00:00,10,18,2011,21,73901
10.19.2011-00:00:00,10,19,2011,00,73054
10.19.2011-03:00:00,10,19,2011,03,72334
10.19.2011-06:00:00,10,19,2011,06,71724
10.19.2011-09:00:00,10,19,2011,09,71187
10.19.2011-12:00:00,10,19,2011,12,70675
10.19.2011-15:00:00,10,19,2011,15,70151
10.19.2011-18:00:00,10,19,2011,18,69602
10.19.2011-21:00:00,10,19,2011,21,69036
10.20.2011-00:00:00,10,20,2011,00,68475
10.20.2011-03:00:00,10,20,2011,03,67923
10.20.2011-06:00:00,10,20,2011,06,67360
10.20.2011-09:00:00,10,20,2011,09,66728
10.20.2011-12:00:00,10,20,2011,12,66009
10.20.2011-15:00:00,10,20,2011,15,65206
10.20.2011-18:00:00,10,20,2011,18,64347
10.20.2011-21:00:00,10,20,2011,21,63511
10.21.2011-00:00:00,10,21,2011,00,62776
10.21.2011-03:00:00,10,21,2011,03,62164
10.21.2011-06:00:00,10,21,2011,06,61638
10.21.2011-09:00:00,10,21,2011,09,61112
10.21.2011-12:00:00,10,21,2011,12,60538
10.21.2011-15:00:00,10,21,2011,15,59892
10.21.2011-18:00:00,10,21,2011,18,59187
10.21.2011-21:00:00,10,21,2011,21,58484
10.22.2011-00:00:00,10,22,2011,00,57883
10.22.2011-03:00:00,10,22,2011,03,57406
10.22.2011-06:00:00,10,22,2011,06,57052
10.22.2011-09:00:00,10,22,2011,09,56810
10.22.2011-12:00:00,10,22,2011,12,56634
10.22.2011-15:00:00,10,22,2011,15,56453
