TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26327
10.01.2011-03:00:00,10,01,2011,03,26636
10.01.2011-06:00:00,10,01,2011,06,27006
10.01.2011-09:00:00,10,01,2011,09,27404
10.01.2011-12:00:00,10,01,2011,12,27794
10.01.2011-15:00:00,10,01,2011,15,28146
10.01.2011-18:00:00,10,01,2011,18,28452
10.01.2011-21:00:00,10,01,2011,21,28732
10.02.2011-00:00:00,10,02,2011,00,29020
10.02.2011-03:00:00,10,02,2011,03,29345
10.02.2011-06:00:00,10,02,2011,06,29723
10.02.2011-09:00:00,10,02,2011,09,30155
10.02.2011-12:00:00,10,02,2011,12,30605
10.02.2011-15:00:00,10,02,2011,15,31048
10.02.2011-18:00:00,10,02,2011,18,31454
10.02.2011-21:00:00,10,02,2011,21,31811
10.03.2011-00:00:00,10,03,2011,00,32165
10.03.2011-03:00:00,10,03,2011,03,32521
10.03.2011-06:00:00,10,03,2011,06,32905
10.03.2011-09:00:00,10,03,2011,09,33318
10.03.2011-12:00:00,10,03,2011,12,33737
10.03.2011-15:00:00,10,03,2011,15,34142
10.03.2011-18:00:00,10,03,2011,18,34530
10.03.2011-21:00:00,10,03,2011,21,34918
10.04.2011-00:00:00,10,04,2011,00,35313
10.04.2011-03:00:00,10,04,2011,03,35729
10.04.2011-06:00:00,10,04,2011,06,36144
10.04.2011-09:00:00,10,04,2011,09,36537
10.04.2011-12:00:00,10,04,2011,12,36898
10.04.2011-15:00:00,10,04,2011,15,37236
10.04.2011-18:00:00,10,04,2011,18,37568
10.04.2011-21:00:00,10,04,2011,21,37923
10.05.2011-00:00:00,10,05,2011,00,38324
10.05.2011-03:00:00,10,05,2011,03,38817
10.05.2011-06:00:00,10,05,2011,06,39426
10.05.2011-09:00:00,10,05,2011,09,40142
10.05.2011-12:00:00,10,05,2011,12,40927
10.05.2011-15:00:00,10,05,2011,15,41744
10.05.2011-18:00:00,10,05,2011,18,42569
10.05.2011-21:00:00,10,05,2011,21,43405
10.06.2011-00:00:00,10,06,2011,00,44351
10.06.2011-03:00:00,10,06,2011,03,45356
10.06.2011-06:00:00,10,06,2011,06,46487
10.06.2011-09:00:00,10,06,2011,09,47787
10.06.2011-12:00:00,10,06,2011,12,49236
10.06.2011-15:00:00,10,06,2011,15,50789
10.06.2011-18:00:00,10,06,2011,18,52401
10.06.2011-21:00:00,10,06,2011,21,54044
10.07.2011-00:00:00,10,07,2011,00,55584
10.07.2011-03:00:00,10,07,2011,03,57046
10.07.2011-06:00:00,10,07,2011,06,58274
10.07.2011-09:00:00,10,07,2011,09,59130
10.07.2011-12:00:00,10,07,2011,12,59586
10.07.2011-15:00:00,10,07,2011,15,59717
10.07.2011-18:00:00,10,07,2011,18,59640
10.07.2011-21:00:00,10,07,2011,21,59456
10.08.2011-00:00:00,10,08,2011,00,59244
10.08.2011-03:00:00,10,08,2011,03,59043
10.08.2011-06:00:00,10,08,2011,06,58856
10.08.2011-09:00:00,10,08,2011,09,58654
10.08.2011-12:00:00,10,08,2011,12,58403
10.08.2011-15:00:00,10,08,2011,15,58084
10.08.2011-18:00:00,10,08,2011,18,57696
10.08.2011-21:00:00,10,08,2011,21,57271
10.09.2011-00:00:00,10,09,2011,00,56853
