TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.3726
10.01.2011-03:00:00,10,01,2011,03,5.3547
10.01.2011-06:00:00,10,01,2011,06,5.3358
10.01.2011-09:00:00,10,01,2011,09,5.3177
10.01.2011-12:00:00,10,01,2011,12,5.3014
10.01.2011-15:00:00,10,01,2011,15,5.283
10.01.2011-18:00:00,10,01,2011,18,5.2671
10.01.2011-21:00:00,10,01,2011,21,5.2507
10.02.2011-00:00:00,10,02,2011,00,5.2548
10.02.2011-03:00:00,10,02,2011,03,5.3099
10.02.2011-06:00:00,10,02,2011,06,5.3193
10.02.2011-09:00:00,10,02,2011,09,5.2696
10.02.2011-12:00:00,10,02,2011,12,5.2342
10.02.2011-15:00:00,10,02,2011,15,5.2158
10.02.2011-18:00:00,10,02,2011,18,5.2033
10.02.2011-21:00:00,10,02,2011,21,5.2119
10.03.2011-00:00:00,10,03,2011,00,5.3174
10.03.2011-03:00:00,10,03,2011,03,5.3102
10.03.2011-06:00:00,10,03,2011,06,5.3068
10.03.2011-09:00:00,10,03,2011,09,5.2526
10.03.2011-12:00:00,10,03,2011,12,5.2225
10.03.2011-15:00:00,10,03,2011,15,5.2071
10.03.2011-18:00:00,10,03,2011,18,5.196
10.03.2011-21:00:00,10,03,2011,21,5.2112
10.04.2011-00:00:00,10,04,2011,00,5.1019
10.04.2011-03:00:00,10,04,2011,03,5.0899
10.04.2011-06:00:00,10,04,2011,06,5.0816
10.04.2011-09:00:00,10,04,2011,09,5.0457
10.04.2011-12:00:00,10,04,2011,12,5.0441
10.04.2011-15:00:00,10,04,2011,15,5.0491
10.04.2011-18:00:00,10,04,2011,18,5.0571
10.04.2011-21:00:00,10,04,2011,21,5.0769
10.05.2011-00:00:00,10,05,2011,00,5.1713
10.05.2011-03:00:00,10,05,2011,03,5.1875
10.05.2011-06:00:00,10,05,2011,06,5.2066
10.05.2011-09:00:00,10,05,2011,09,5.1813
10.05.2011-12:00:00,10,05,2011,12,5.1787
10.05.2011-15:00:00,10,05,2011,15,5.19
10.05.2011-18:00:00,10,05,2011,18,5.2041
10.05.2011-21:00:00,10,05,2011,21,5.248
10.06.2011-00:00:00,10,06,2011,00,5.5207
10.06.2011-03:00:00,10,06,2011,03,5.5479
10.06.2011-06:00:00,10,06,2011,06,5.5947
10.06.2011-09:00:00,10,06,2011,09,5.6408
10.06.2011-12:00:00,10,06,2011,12,5.6762
10.06.2011-15:00:00,10,06,2011,15,5.7444
10.06.2011-18:00:00,10,06,2011,18,5.8344
10.06.2011-21:00:00,10,06,2011,21,5.9281
10.07.2011-00:00:00,10,07,2011,00,5.601
10.07.2011-03:00:00,10,07,2011,03,5.6918
10.07.2011-06:00:00,10,07,2011,06,5.7758
10.07.2011-09:00:00,10,07,2011,09,5.8453
10.07.2011-12:00:00,10,07,2011,12,5.8669
10.07.2011-15:00:00,10,07,2011,15,5.889
10.07.2011-18:00:00,10,07,2011,18,5.9225
10.07.2011-21:00:00,10,07,2011,21,5.9575
10.08.2011-00:00:00,10,08,2011,00,5.9944
10.08.2011-03:00:00,10,08,2011,03,6.0313
10.08.2011-06:00:00,10,08,2011,06,6.0683
10.08.2011-09:00:00,10,08,2011,09,6.1062
10.08.2011-12:00:00,10,08,2011,12,6.1453
10.08.2011-15:00:00,10,08,2011,15,6.1838
10.08.2011-18:00:00,10,08,2011,18,6.2222
10.08.2011-21:00:00,10,08,2011,21,6.2615
10.09.2011-00:00:00,10,09,2011,00,6.3007
10.09.2011-03:00:00,10,09,2011,03,6.3397
10.09.2011-06:00:00,10,09,2011,06,6.3794
10.09.2011-09:00:00,10,09,2011,09,6.4181
10.09.2011-12:00:00,10,09,2011,12,6.4565
10.09.2011-15:00:00,10,09,2011,15,6.4956
10.09.2011-18:00:00,10,09,2011,18,6.5343
10.09.2011-21:00:00,10,09,2011,21,6.573
10.10.2011-00:00:00,10,10,2011,00,6.6126
10.10.2011-03:00:00,10,10,2011,03,6.6531
10.10.2011-06:00:00,10,10,2011,06,6.6934
10.10.2011-09:00:00,10,10,2011,09,6.7344
10.10.2011-12:00:00,10,10,2011,12,6.7763
10.10.2011-15:00:00,10,10,2011,15,6.8193
10.10.2011-18:00:00,10,10,2011,18,6.8644
10.10.2011-21:00:00,10,10,2011,21,6.9084
10.11.2011-00:00:00,10,11,2011,00,7.531
10.11.2011-03:00:00,10,11,2011,03,7.6462
10.11.2011-06:00:00,10,11,2011,06,7.7068
10.11.2011-09:00:00,10,11,2011,09,7.81
10.11.2011-12:00:00,10,11,2011,12,8.0058
10.11.2011-15:00:00,10,11,2011,15,8.2785
10.11.2011-18:00:00,10,11,2011,18,8.8017
10.11.2011-21:00:00,10,11,2011,21,9.6356
10.12.2011-00:00:00,10,12,2011,00,11.283
10.12.2011-03:00:00,10,12,2011,03,13.305
10.12.2011-06:00:00,10,12,2011,06,15.966
10.12.2011-09:00:00,10,12,2011,09,19.084
10.12.2011-12:00:00,10,12,2011,12,22.575
10.12.2011-15:00:00,10,12,2011,15,26.575
10.12.2011-18:00:00,10,12,2011,18,31.231
10.12.2011-21:00:00,10,12,2011,21,37.165
10.13.2011-00:00:00,10,13,2011,00,42.452
10.13.2011-03:00:00,10,13,2011,03,49.126
10.13.2011-06:00:00,10,13,2011,06,56.204
10.13.2011-09:00:00,10,13,2011,09,62.988
10.13.2011-12:00:00,10,13,2011,12,70.211
10.13.2011-15:00:00,10,13,2011,15,78.011
10.13.2011-18:00:00,10,13,2011,18,86.824
10.13.2011-21:00:00,10,13,2011,21,96.288
10.14.2011-00:00:00,10,14,2011,00,106.21
10.14.2011-03:00:00,10,14,2011,03,117.55
10.14.2011-06:00:00,10,14,2011,06,187.68
10.14.2011-09:00:00,10,14,2011,09,193.49
10.14.2011-12:00:00,10,14,2011,12,198.55
10.14.2011-15:00:00,10,14,2011,15,206.34
10.14.2011-18:00:00,10,14,2011,18,217.57
10.14.2011-21:00:00,10,14,2011,21,224.89
10.15.2011-00:00:00,10,15,2011,00,232.03
10.15.2011-03:00:00,10,15,2011,03,239.06
10.15.2011-06:00:00,10,15,2011,06,245.62
10.15.2011-09:00:00,10,15,2011,09,250.46
10.15.2011-12:00:00,10,15,2011,12,256.17
10.15.2011-15:00:00,10,15,2011,15,263.14
10.15.2011-18:00:00,10,15,2011,18,270.96
10.15.2011-21:00:00,10,15,2011,21,277.12
10.16.2011-00:00:00,10,16,2011,00,283.02
10.16.2011-03:00:00,10,16,2011,03,288.84
10.16.2011-06:00:00,10,16,2011,06,294.43
10.16.2011-09:00:00,10,16,2011,09,296.37
10.16.2011-12:00:00,10,16,2011,12,298.72
10.16.2011-15:00:00,10,16,2011,15,303.74
10.16.2011-18:00:00,10,16,2011,18,312.53
10.16.2011-21:00:00,10,16,2011,21,317.44
10.17.2011-00:00:00,10,17,2011,00,322.19
10.17.2011-03:00:00,10,17,2011,03,326.99
10.17.2011-06:00:00,10,17,2011,06,331.07
10.17.2011-09:00:00,10,17,2011,09,331.39
10.17.2011-12:00:00,10,17,2011,12,331.73
10.17.2011-15:00:00,10,17,2011,15,335.41
10.17.2011-18:00:00,10,17,2011,18,343.12
