TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.379
10.01.2011-03:00:00,10,01,2011,03,21.451
10.01.2011-06:00:00,10,01,2011,06,21.404
10.01.2011-09:00:00,10,01,2011,09,21.362
10.01.2011-12:00:00,10,01,2011,12,21.31
10.01.2011-15:00:00,10,01,2011,15,21.254
10.01.2011-18:00:00,10,01,2011,18,21.224
10.01.2011-21:00:00,10,01,2011,21,21.179
10.02.2011-00:00:00,10,02,2011,00,20.785
10.02.2011-03:00:00,10,02,2011,03,20.688
10.02.2011-06:00:00,10,02,2011,06,20.636
10.02.2011-09:00:00,10,02,2011,09,20.584
10.02.2011-12:00:00,10,02,2011,12,20.528
10.02.2011-15:00:00,10,02,2011,15,20.458
10.02.2011-18:00:00,10,02,2011,18,20.416
10.02.2011-21:00:00,10,02,2011,21,20.372
10.03.2011-00:00:00,10,03,2011,00,22.024
10.03.2011-03:00:00,10,03,2011,03,22.191
10.03.2011-06:00:00,10,03,2011,06,22.168
10.03.2011-09:00:00,10,03,2011,09,22.119
10.03.2011-12:00:00,10,03,2011,12,22.041
10.03.2011-15:00:00,10,03,2011,15,21.983
10.03.2011-18:00:00,10,03,2011,18,21.938
10.03.2011-21:00:00,10,03,2011,21,21.89
10.04.2011-00:00:00,10,04,2011,00,21.435
10.04.2011-03:00:00,10,04,2011,03,21.337
10.04.2011-06:00:00,10,04,2011,06,21.287
10.04.2011-09:00:00,10,04,2011,09,21.235
10.04.2011-12:00:00,10,04,2011,12,21.165
10.04.2011-15:00:00,10,04,2011,15,21.113
10.04.2011-18:00:00,10,04,2011,18,21.066
10.04.2011-21:00:00,10,04,2011,21,21.036
10.05.2011-00:00:00,10,05,2011,00,19.677
10.05.2011-03:00:00,10,05,2011,03,19.463
10.05.2011-06:00:00,10,05,2011,06,19.413
10.05.2011-09:00:00,10,05,2011,09,19.362
10.05.2011-12:00:00,10,05,2011,12,19.309
10.05.2011-15:00:00,10,05,2011,15,19.261
10.05.2011-18:00:00,10,05,2011,18,19.215
10.05.2011-21:00:00,10,05,2011,21,19.169
10.06.2011-00:00:00,10,06,2011,00,25.173
10.06.2011-03:00:00,10,06,2011,03,26.01
10.06.2011-06:00:00,10,06,2011,06,26.06
10.06.2011-09:00:00,10,06,2011,09,26.066
10.06.2011-12:00:00,10,06,2011,12,26.037
10.06.2011-15:00:00,10,06,2011,15,26.051
10.06.2011-18:00:00,10,06,2011,18,26.092
10.06.2011-21:00:00,10,06,2011,21,26.12
10.07.2011-00:00:00,10,07,2011,00,19.357
10.07.2011-03:00:00,10,07,2011,03,18.506
10.07.2011-06:00:00,10,07,2011,06,18.447
10.07.2011-09:00:00,10,07,2011,09,18.409
10.07.2011-12:00:00,10,07,2011,12,18.371
10.07.2011-15:00:00,10,07,2011,15,18.333
10.07.2011-18:00:00,10,07,2011,18,18.298
10.07.2011-21:00:00,10,07,2011,21,18.263
10.08.2011-00:00:00,10,08,2011,00,18.227
