TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25885
10.01.2011-03:00:00,10,01,2011,03,26198
10.01.2011-06:00:00,10,01,2011,06,26570
10.01.2011-09:00:00,10,01,2011,09,26966
10.01.2011-12:00:00,10,01,2011,12,27350
10.01.2011-15:00:00,10,01,2011,15,27693
10.01.2011-18:00:00,10,01,2011,18,27989
10.01.2011-21:00:00,10,01,2011,21,28263
10.02.2011-00:00:00,10,02,2011,00,28549
10.02.2011-03:00:00,10,02,2011,03,28874
10.02.2011-06:00:00,10,02,2011,06,29255
10.02.2011-09:00:00,10,02,2011,09,29689
10.02.2011-12:00:00,10,02,2011,12,30137
10.02.2011-15:00:00,10,02,2011,15,30575
10.02.2011-18:00:00,10,02,2011,18,30973
10.02.2011-21:00:00,10,02,2011,21,31319
10.03.2011-00:00:00,10,03,2011,00,31653
10.03.2011-03:00:00,10,03,2011,03,32001
10.03.2011-06:00:00,10,03,2011,06,32382
10.03.2011-09:00:00,10,03,2011,09,32793
10.03.2011-12:00:00,10,03,2011,12,33208
10.03.2011-15:00:00,10,03,2011,15,33605
10.03.2011-18:00:00,10,03,2011,18,33986
10.03.2011-21:00:00,10,03,2011,21,34367
10.04.2011-00:00:00,10,04,2011,00,34763
10.04.2011-03:00:00,10,04,2011,03,35175
10.04.2011-06:00:00,10,04,2011,06,35585
10.04.2011-09:00:00,10,04,2011,09,35969
10.04.2011-12:00:00,10,04,2011,12,36321
10.04.2011-15:00:00,10,04,2011,15,36651
10.04.2011-18:00:00,10,04,2011,18,36978
10.04.2011-21:00:00,10,04,2011,21,37332
10.05.2011-00:00:00,10,05,2011,00,37743
10.05.2011-03:00:00,10,05,2011,03,38246
10.05.2011-06:00:00,10,05,2011,06,38865
10.05.2011-09:00:00,10,05,2011,09,39589
10.05.2011-12:00:00,10,05,2011,12,40379
10.05.2011-15:00:00,10,05,2011,15,41195
10.05.2011-18:00:00,10,05,2011,18,42018
10.05.2011-21:00:00,10,05,2011,21,42850
10.06.2011-00:00:00,10,06,2011,00,43752
10.06.2011-03:00:00,10,06,2011,03,44744
10.06.2011-06:00:00,10,06,2011,06,45880
10.06.2011-09:00:00,10,06,2011,09,47190
10.06.2011-12:00:00,10,06,2011,12,48647
10.06.2011-15:00:00,10,06,2011,15,50203
10.06.2011-18:00:00,10,06,2011,18,51813
10.06.2011-21:00:00,10,06,2011,21,53450
10.07.2011-00:00:00,10,07,2011,00,55030
10.07.2011-03:00:00,10,07,2011,03,56490
10.07.2011-06:00:00,10,07,2011,06,57687
10.07.2011-09:00:00,10,07,2011,09,58496
10.07.2011-12:00:00,10,07,2011,12,58901
10.07.2011-15:00:00,10,07,2011,15,58990
10.07.2011-18:00:00,10,07,2011,18,58884
10.07.2011-21:00:00,10,07,2011,21,58683
10.08.2011-00:00:00,10,08,2011,00,58461
10.08.2011-03:00:00,10,08,2011,03,58255
10.08.2011-06:00:00,10,08,2011,06,58063
10.08.2011-09:00:00,10,08,2011,09,57855
10.08.2011-12:00:00,10,08,2011,12,57594
10.08.2011-15:00:00,10,08,2011,15,57264
10.08.2011-18:00:00,10,08,2011,18,56867
10.08.2011-21:00:00,10,08,2011,21,56437
10.09.2011-00:00:00,10,09,2011,00,56017
10.09.2011-03:00:00,10,09,2011,03,55625
10.09.2011-06:00:00,10,09,2011,06,55246
10.09.2011-09:00:00,10,09,2011,09,54838
10.09.2011-12:00:00,10,09,2011,12,54353
10.09.2011-15:00:00,10,09,2011,15,53768
10.09.2011-18:00:00,10,09,2011,18,53105
10.09.2011-21:00:00,10,09,2011,21,52426
10.10.2011-00:00:00,10,10,2011,00,51804
10.10.2011-03:00:00,10,10,2011,03,51269
10.10.2011-06:00:00,10,10,2011,06,50804
10.10.2011-09:00:00,10,10,2011,09,50348
10.10.2011-12:00:00,10,10,2011,12,49839
10.10.2011-15:00:00,10,10,2011,15,49254
10.10.2011-18:00:00,10,10,2011,18,48607
10.10.2011-21:00:00,10,10,2011,21,47951
10.11.2011-00:00:00,10,11,2011,00,47444
10.11.2011-03:00:00,10,11,2011,03,47164
10.11.2011-06:00:00,10,11,2011,06,47220
10.11.2011-09:00:00,10,11,2011,09,47669
10.11.2011-12:00:00,10,11,2011,12,48440
10.11.2011-15:00:00,10,11,2011,15,49418
10.11.2011-18:00:00,10,11,2011,18,50509
10.11.2011-21:00:00,10,11,2011,21,51664
10.12.2011-00:00:00,10,12,2011,00,52891
10.12.2011-03:00:00,10,12,2011,03,54219
10.12.2011-06:00:00,10,12,2011,06,55695
10.12.2011-09:00:00,10,12,2011,09,57431
10.12.2011-12:00:00,10,12,2011,12,59552
10.12.2011-15:00:00,10,12,2011,15,62173
10.12.2011-18:00:00,10,12,2011,18,65414
10.12.2011-21:00:00,10,12,2011,21,69277
10.13.2011-00:00:00,10,13,2011,00,73479
10.13.2011-03:00:00,10,13,2011,03,77630
10.13.2011-06:00:00,10,13,2011,06,81249
10.13.2011-09:00:00,10,13,2011,09,84074
10.13.2011-12:00:00,10,13,2011,12,86166
10.13.2011-15:00:00,10,13,2011,15,87721
10.13.2011-18:00:00,10,13,2011,18,89031
10.13.2011-21:00:00,10,13,2011,21,90286
10.14.2011-00:00:00,10,14,2011,00,91545
10.14.2011-03:00:00,10,14,2011,03,92772
10.14.2011-06:00:00,10,14,2011,06,93921
10.14.2011-09:00:00,10,14,2011,09,94941
10.14.2011-12:00:00,10,14,2011,12,95762
10.14.2011-15:00:00,10,14,2011,15,96334
10.14.2011-18:00:00,10,14,2011,18,96698
10.14.2011-21:00:00,10,14,2011,21,96936
10.15.2011-00:00:00,10,15,2011,00,97090
10.15.2011-03:00:00,10,15,2011,03,97165
10.15.2011-06:00:00,10,15,2011,06,97168
10.15.2011-09:00:00,10,15,2011,09,97076
10.15.2011-12:00:00,10,15,2011,12,96854
10.15.2011-15:00:00,10,15,2011,15,96480
10.15.2011-18:00:00,10,15,2011,18,95943
10.15.2011-21:00:00,10,15,2011,21,95292
10.16.2011-00:00:00,10,16,2011,00,94599
10.16.2011-03:00:00,10,16,2011,03,93917
10.16.2011-06:00:00,10,16,2011,06,93247
10.16.2011-09:00:00,10,16,2011,09,92535
10.16.2011-12:00:00,10,16,2011,12,91742
10.16.2011-15:00:00,10,16,2011,15,90823
10.16.2011-18:00:00,10,16,2011,18,89783
10.16.2011-21:00:00,10,16,2011,21,88696
10.17.2011-00:00:00,10,17,2011,00,87647
10.17.2011-03:00:00,10,17,2011,03,86672
10.17.2011-06:00:00,10,17,2011,06,85758
10.17.2011-09:00:00,10,17,2011,09,84841
10.17.2011-12:00:00,10,17,2011,12,83901
10.17.2011-15:00:00,10,17,2011,15,82909
10.17.2011-18:00:00,10,17,2011,18,81863
10.17.2011-21:00:00,10,17,2011,21,80838
10.18.2011-00:00:00,10,18,2011,00,79907
10.18.2011-03:00:00,10,18,2011,03,79084
10.18.2011-06:00:00,10,18,2011,06,78330
10.18.2011-09:00:00,10,18,2011,09,77564
10.18.2011-12:00:00,10,18,2011,12,76757
10.18.2011-15:00:00,10,18,2011,15,75883
10.18.2011-18:00:00,10,18,2011,18,74931
10.18.2011-21:00:00,10,18,2011,21,73982
10.19.2011-00:00:00,10,19,2011,00,73132
10.19.2011-03:00:00,10,19,2011,03,72408
10.19.2011-06:00:00,10,19,2011,06,71795
10.19.2011-09:00:00,10,19,2011,09,71256
10.19.2011-12:00:00,10,19,2011,12,70743
