TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,406.6
10.01.2011-03:00:00,10,01,2011,03,411.7
10.01.2011-06:00:00,10,01,2011,06,416.82
10.01.2011-09:00:00,10,01,2011,09,421.27
10.01.2011-12:00:00,10,01,2011,12,426.81
10.01.2011-15:00:00,10,01,2011,15,433.17
10.01.2011-18:00:00,10,01,2011,18,440.12
10.01.2011-21:00:00,10,01,2011,21,447.53
10.02.2011-00:00:00,10,02,2011,00,455.74
10.02.2011-03:00:00,10,02,2011,03,463.64
10.02.2011-06:00:00,10,02,2011,06,493.31
10.02.2011-09:00:00,10,02,2011,09,527.68
10.02.2011-12:00:00,10,02,2011,12,534.78
10.02.2011-15:00:00,10,02,2011,15,607.75
10.02.2011-18:00:00,10,02,2011,18,623.42
10.02.2011-21:00:00,10,02,2011,21,635.15
10.03.2011-00:00:00,10,03,2011,00,651.26
10.03.2011-03:00:00,10,03,2011,03,654.3
10.03.2011-06:00:00,10,03,2011,06,664.93
10.03.2011-09:00:00,10,03,2011,09,682.39
10.03.2011-12:00:00,10,03,2011,12,680.44
10.03.2011-15:00:00,10,03,2011,15,691.42
10.03.2011-18:00:00,10,03,2011,18,703.64
10.03.2011-21:00:00,10,03,2011,21,715.59
10.04.2011-00:00:00,10,04,2011,00,719.57
10.04.2011-03:00:00,10,04,2011,03,728.7
10.04.2011-06:00:00,10,04,2011,06,738.29
10.04.2011-09:00:00,10,04,2011,09,746.28
10.04.2011-12:00:00,10,04,2011,12,753.47
10.04.2011-15:00:00,10,04,2011,15,763.19
10.04.2011-18:00:00,10,04,2011,18,774.46
10.04.2011-21:00:00,10,04,2011,21,785.21
10.05.2011-00:00:00,10,05,2011,00,799.76
10.05.2011-03:00:00,10,05,2011,03,810.38
10.05.2011-06:00:00,10,05,2011,06,844.36
10.05.2011-09:00:00,10,05,2011,09,858.47
10.05.2011-12:00:00,10,05,2011,12,865.43
10.05.2011-15:00:00,10,05,2011,15,878.02
10.05.2011-18:00:00,10,05,2011,18,894.69
10.05.2011-21:00:00,10,05,2011,21,910.23
10.06.2011-00:00:00,10,06,2011,00,945.55
10.06.2011-03:00:00,10,06,2011,03,963.15
10.06.2011-06:00:00,10,06,2011,06,982.01
10.06.2011-09:00:00,10,06,2011,09,1003.9
10.06.2011-12:00:00,10,06,2011,12,1027.6
10.06.2011-15:00:00,10,06,2011,15,1055.4
10.06.2011-18:00:00,10,06,2011,18,1090.3
10.06.2011-21:00:00,10,06,2011,21,1128.4
10.07.2011-00:00:00,10,07,2011,00,1127.6
10.07.2011-03:00:00,10,07,2011,03,1155.6
10.07.2011-06:00:00,10,07,2011,06,1184.8
10.07.2011-09:00:00,10,07,2011,09,1206.7
10.07.2011-12:00:00,10,07,2011,12,1223.4
10.07.2011-15:00:00,10,07,2011,15,1268.2
10.07.2011-18:00:00,10,07,2011,18,1305.8
10.07.2011-21:00:00,10,07,2011,21,1331.9
10.08.2011-00:00:00,10,08,2011,00,1358.6
10.08.2011-03:00:00,10,08,2011,03,1383
10.08.2011-06:00:00,10,08,2011,06,1406.6
10.08.2011-09:00:00,10,08,2011,09,1414.7
10.08.2011-12:00:00,10,08,2011,12,1437.1
10.08.2011-15:00:00,10,08,2011,15,1484.9
10.08.2011-18:00:00,10,08,2011,18,1515.4
10.08.2011-21:00:00,10,08,2011,21,1536.1
10.09.2011-00:00:00,10,09,2011,00,1556
10.09.2011-03:00:00,10,09,2011,03,1573
