TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,148.75
10.01.2011-03:00:00,10,01,2011,03,154.34
10.01.2011-06:00:00,10,01,2011,06,159.57
10.01.2011-09:00:00,10,01,2011,09,164.37
10.01.2011-12:00:00,10,01,2011,12,168.95
10.01.2011-15:00:00,10,01,2011,15,173.45
10.01.2011-18:00:00,10,01,2011,18,177.96
10.01.2011-21:00:00,10,01,2011,21,182.46
10.02.2011-00:00:00,10,02,2011,00,187.24
10.02.2011-03:00:00,10,02,2011,03,192.08
10.02.2011-06:00:00,10,02,2011,06,196.78
10.02.2011-09:00:00,10,02,2011,09,201.51
10.02.2011-12:00:00,10,02,2011,12,206.51
10.02.2011-15:00:00,10,02,2011,15,211.79
10.02.2011-18:00:00,10,02,2011,18,217.26
10.02.2011-21:00:00,10,02,2011,21,222.84
10.03.2011-00:00:00,10,03,2011,00,229.03
10.03.2011-03:00:00,10,03,2011,03,235.42
10.03.2011-06:00:00,10,03,2011,06,241.61
10.03.2011-09:00:00,10,03,2011,09,247.64
10.03.2011-12:00:00,10,03,2011,12,253.74
10.03.2011-15:00:00,10,03,2011,15,259.93
10.03.2011-18:00:00,10,03,2011,18,266.44
10.03.2011-21:00:00,10,03,2011,21,274.11
10.04.2011-00:00:00,10,04,2011,00,281.09
10.04.2011-03:00:00,10,04,2011,03,286.96
10.04.2011-06:00:00,10,04,2011,06,292.74
10.04.2011-09:00:00,10,04,2011,09,297.55
10.04.2011-12:00:00,10,04,2011,12,302.01
10.04.2011-15:00:00,10,04,2011,15,307.49
10.04.2011-18:00:00,10,04,2011,18,313.32
10.04.2011-21:00:00,10,04,2011,21,318.39
10.05.2011-00:00:00,10,05,2011,00,322.5
10.05.2011-03:00:00,10,05,2011,03,326.79
10.05.2011-06:00:00,10,05,2011,06,331.73
10.05.2011-09:00:00,10,05,2011,09,336.11
10.05.2011-12:00:00,10,05,2011,12,340.24
10.05.2011-15:00:00,10,05,2011,15,344.73
10.05.2011-18:00:00,10,05,2011,18,350.19
10.05.2011-21:00:00,10,05,2011,21,355.8
10.06.2011-00:00:00,10,06,2011,00,365.3
10.06.2011-03:00:00,10,06,2011,03,375.39
10.06.2011-06:00:00,10,06,2011,06,382.64
10.06.2011-09:00:00,10,06,2011,09,388.32
10.06.2011-12:00:00,10,06,2011,12,393.78
10.06.2011-15:00:00,10,06,2011,15,399.53
10.06.2011-18:00:00,10,06,2011,18,405.77
10.06.2011-21:00:00,10,06,2011,21,412.68
10.07.2011-00:00:00,10,07,2011,00,414.04
10.07.2011-03:00:00,10,07,2011,03,414.41
10.07.2011-06:00:00,10,07,2011,06,418.12
10.07.2011-09:00:00,10,07,2011,09,423.42
10.07.2011-12:00:00,10,07,2011,12,429.06
10.07.2011-15:00:00,10,07,2011,15,437.55
10.07.2011-18:00:00,10,07,2011,18,447.75
10.07.2011-21:00:00,10,07,2011,21,455.57
10.08.2011-00:00:00,10,08,2011,00,461.13
10.08.2011-03:00:00,10,08,2011,03,465.32
10.08.2011-06:00:00,10,08,2011,06,468.15
10.08.2011-09:00:00,10,08,2011,09,468.61
10.08.2011-12:00:00,10,08,2011,12,468.94
10.08.2011-15:00:00,10,08,2011,15,471.55
10.08.2011-18:00:00,10,08,2011,18,475.81
10.08.2011-21:00:00,10,08,2011,21,480.19
10.09.2011-00:00:00,10,09,2011,00,484.29
10.09.2011-03:00:00,10,09,2011,03,488.15
10.09.2011-06:00:00,10,09,2011,06,491.63
10.09.2011-09:00:00,10,09,2011,09,494.5
10.09.2011-12:00:00,10,09,2011,12,497.38
10.09.2011-15:00:00,10,09,2011,15,500.69
10.09.2011-18:00:00,10,09,2011,18,504.24
10.09.2011-21:00:00,10,09,2011,21,507.72
10.10.2011-00:00:00,10,10,2011,00,511.16
10.10.2011-03:00:00,10,10,2011,03,516.6
10.10.2011-06:00:00,10,10,2011,06,522.08
10.10.2011-09:00:00,10,10,2011,09,524.34
10.10.2011-12:00:00,10,10,2011,12,524.91
10.10.2011-15:00:00,10,10,2011,15,526.92
10.10.2011-18:00:00,10,10,2011,18,530.12
10.10.2011-21:00:00,10,10,2011,21,532.92
10.11.2011-00:00:00,10,11,2011,00,543.46
10.11.2011-03:00:00,10,11,2011,03,556
10.11.2011-06:00:00,10,11,2011,06,563.69
10.11.2011-09:00:00,10,11,2011,09,568.5
10.11.2011-12:00:00,10,11,2011,12,573.26
10.11.2011-15:00:00,10,11,2011,15,579.75
10.11.2011-18:00:00,10,11,2011,18,588.95
10.11.2011-21:00:00,10,11,2011,21,602.65
10.12.2011-00:00:00,10,12,2011,00,611.26
10.12.2011-03:00:00,10,12,2011,03,620.61
10.12.2011-06:00:00,10,12,2011,06,635.87
10.12.2011-09:00:00,10,12,2011,09,662.37
10.12.2011-12:00:00,10,12,2011,12,696.78
10.12.2011-15:00:00,10,12,2011,15,718.47
10.12.2011-18:00:00,10,12,2011,18,725.76
10.12.2011-21:00:00,10,12,2011,21,728.59
10.13.2011-00:00:00,10,13,2011,00,726.83
10.13.2011-03:00:00,10,13,2011,03,727.33
10.13.2011-06:00:00,10,13,2011,06,732.6
10.13.2011-09:00:00,10,13,2011,09,739.93
10.13.2011-12:00:00,10,13,2011,12,754.12
10.13.2011-15:00:00,10,13,2011,15,763.59
10.13.2011-18:00:00,10,13,2011,18,764.69
10.13.2011-21:00:00,10,13,2011,21,765.38
10.14.2011-00:00:00,10,14,2011,00,769.14
10.14.2011-03:00:00,10,14,2011,03,775.32
10.14.2011-06:00:00,10,14,2011,06,782.4
